BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277077504.0,287.4434814453125,19.382169723510742,52.256019592285156,4.831691265106201,21.310949325561523,11.647629737854004,-38.538063049316406,14001984,1222045
1,5277078016.0,288.5565185546875,19.382169723510742,52.73823928833008,3.8982937335968018,21.00641632080078,11.62938117980957,-37.7520866394043,14001984,1259548
2,5277078528.0,287.44696044921875,18.33222007751465,51.32006072998047,4.350026607513428,20.763734817504883,11.691934585571289,-38.62677764892578,14001984,1211674
3,5277078016.0,288.55303955078125,18.33222007751465,51.80308532714844,3.417191743850708,20.328577041625977,11.778204917907715,-38.10651779174805,14001984,1977047
4,5277078528.0,286.3191833496094,20.425661087036133,52.71100997924805,6.246363162994385,22.13007164001465,11.387584686279297,-38.768070220947266,14001984,2829794
5,5277077504.0,287.43975830078125,20.432300567626953,53.193389892578125,5.312313079833984,21.967275619506836,11.493631362915039,-37.95640563964844,14001984,2151388
6,5277078016.0,288.56024169921875,20.432300567626953,53.674705505371094,4.378282070159912,21.662443161010742,11.596123695373535,-37.08958435058594,14001984,1290718
7,5277078528.0,289.6808166503906,20.425661087036133,54.155372619628906,3.444035530090332,21.288179397583008,11.646602630615234,-36.52739334106445,14001984,1289611
8,5277078016.0,289.6697082519531,19.375579833984375,53.21963119506836,2.9645519256591797,20.512155532836914,11.539144515991211,-37.11636734008789,14001984,1974997
9,5277078016.0,289.6592712402344,18.32567024230957,52.28509521484375,2.4838907718658447,19.928617477416992,11.573156356811523,-37.90066909790039,14001984,2750903
10,5277080064.0,289.6495361328125,17.27558135986328,51.35133361816406,2.002016305923462,19.451894760131836,11.667787551879883,-38.88887023925781,14001984,2774454
11,5277080576.0,288.5498046875,17.282089233398438,50.86878967285156,2.9349477291107178,19.89545440673828,11.763640403747559,-38.89891052246094,14001984,1362512
12,5277080576.0,287.4501953125,17.282089233398438,50.38505554199219,3.867276668548584,20.196401596069336,11.7179594039917,-39.36408233642578,14001984,1217112
13,5277078528.0,286.3504638671875,17.27558135986328,49.89971160888672,4.7992448806762695,20.45865821838379,11.613737106323242,-40.25236511230469,14001984,1933003
14,5277078528.0,286.3407287597656,18.32567024230957,50.83560562133789,5.282617568969727,21.11809539794922,11.686159133911133,-39.47527313232422,14001984,1204243
15,5277078528.0,286.3302917480469,19.375579833984375,51.772552490234375,5.7649827003479,21.76742172241211,11.593398094177246,-39.36204528808594,14001984,1391098
16,5277078016.0,285.17840576171875,21.46286964416504,53.168914794921875,7.662063121795654,24.06884765625,11.164026260375977,-41.007686614990234,14001984,4112867
17,5277078528.0,286.3073425292969,21.476261138916016,53.65142059326172,6.726779937744141,22.78119659423828,11.38360595703125,-38.12783432006836,14001984,2779729
18,5277078528.0,287.4358215332031,21.482961654663086,54.13261795043945,5.791910648345947,22.737468719482422,11.562064170837402,-37.37403869628906,14001984,1522664
19,5277078016.0,288.5641784667969,21.482961654663086,54.6129264831543,4.85719633102417,22.37158203125,11.573578834533691,-36.56113815307617,14001984,1375591
20,5277078016.0,289.6926574707031,21.476261138916016,55.0927619934082,3.9223787784576416,22.021926879882812,11.616482734680176,-36.02543258666992,14001984,1445284
21,5277078528.0,290.82159423828125,21.46286964416504,55.572566986083984,2.9872119426727295,21.51951789855957,11.56985855102539,-35.24481201171875,14001984,2227453
22,5277078528.0,290.8018493652344,20.412368774414062,54.635807037353516,2.5093119144439697,20.965951919555664,11.655467987060547,-35.677818298339844,14001984,1311537
23,5277078016.0,290.7832946777344,19.362388610839844,53.70060348510742,2.0302088260650635,20.47615623474121,11.709760665893555,-36.89729690551758,14001984,1460709
24,5277078528.0,290.7659606933594,18.31256103515625,52.76651382446289,1.5498533248901367,19.84316062927246,11.718189239501953,-37.06369400024414,14001984,2073778
25,5277080576.0,290.7497253417969,17.26253890991211,51.83309555053711,1.068220853805542,19.291067123413086,11.743874549865723,-37.89435958862305,14001984,1996321
26,5277078528.0,290.7345886230469,16.21198081970215,50.89990997314453,0.5852770805358887,18.20143699645996,11.438746452331543,-38.94374084472656,14001984,4149025
27,5277078528.0,289.6404724121094,16.224950790405273,50.41788864135742,1.5188966989517212,18.890010833740234,11.6322021484375,-39.64291763305664,14001984,2716261
28,5277080576.0,288.5467834472656,16.2314395904541,49.93492126464844,2.451528310775757,19.505184173583984,11.791180610656738,-40.38798141479492,14001984,1462202
29,5277081088.0,287.4532165527344,16.2314395904541,49.45057678222656,3.383419990539551,19.5871524810791,11.627330780029297,-40.525272369384766,14001984,2080788
30,5277080064.0,286.3595275878906,16.224950790405273,48.96442794799805,4.314817905426025,19.62662124633789,11.4649076461792,-41.32746124267578,14001984,3386132
31,5277080576.0,285.2654113769531,16.21198081970215,48.47605895996094,5.245980262756348,20.098329544067383,11.624184608459473,-41.98127365112305,14001984,2916477
32,5277078016.0,285.2502746582031,17.26253890991211,49.41231155395508,5.731092929840088,20.825946807861328,11.601160049438477,-41.055049896240234,14001984,2053888
33,5277078016.0,285.2340393066406,18.31256103515625,50.349281311035156,6.215230464935303,21.286653518676758,11.528061866760254,-40.28081512451172,14001984,2840940
34,5277078016.0,285.2167053222656,19.362388610839844,51.28740310668945,6.698416709899902,22.072105407714844,11.60909366607666,-39.68832778930664,14001984,2109331
35,5277078016.0,285.1981506347656,20.412368774414062,52.22712326049805,7.180685997009277,22.84781265258789,11.569920539855957,-39.55231475830078,14001984,1344941
