Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81743_component_16a,15.377829,-3.398274,463.5740051269531,973.8949584960938,15.377705716568427,-3.3981125023035887,291.7648540554898,1.190952816581638,1.5888617106664515
SB81743_component_20a,15.877141,2.597641,379.1510009765625,1203.6539306640625,15.877060854957197,2.5978095284701745,252.60468311663797,1.125069277925852,1.5009658423533379
SB81743_component_24a,13.595356,-0.554557,343.38800048828125,1114.8961181640625,13.595192093318728,-0.5544817323858581,227.0647412638307,1.1335583216104803,1.5122911579182274
SB81743_component_25a,11.627928,-0.092219,348.35699462890625,348.35699462890625,11.627890850704526,-0.092092115497541,198.28057818437983,1.3169000527371595,1.756889140725479
SB81743_component_33a,11.451796,-0.233792,299.4830017089844,239.58639526367188,11.451757518344222,-0.23366782575032607,190.02456898045008,1.1813290337879343,1.5760225286436276
SB81743_component_35a,16.680175,-3.260181,260.6340026855469,656.5087890625,16.680091054033433,-3.2599870305046856,269.6937873536706,0.7243835646105141,0.9664071436089742
SB81743_component_36a,17.103319,3.692825,272.2149963378906,343.705810546875,17.103180482320646,3.6927718305458446,237.59923438109612,0.858767235619808,1.1456897032810835
SB81743_component_39a,12.093615,1.616652,251.1840057373047,550.8421020507812,12.093539939598541,1.6167533864153043,146.01731967984594,1.2894249410638823,1.720234327599251
SB81743_component_45a,12.43006,2.617752,210.2969970703125,448.3944396972656,12.430058858841,2.6177293330696134,186.28926315744943,0.8461623605367576,1.1288734171038726
SB81743_component_47a,19.170469,-0.62146,209.85400390625,365.59930419921875,19.170263253818742,-0.6215292582777633,137.4313739539083,1.1445633308023888,1.5269730474835448
SB81743_component_50a,16.832537,1.567041,185.1999969482422,474.8717956542969,16.832466255471722,1.567180237888235,104.20934281373599,1.3321182393430033,1.7771918711671475
SB81743_component_53a,16.771332,-0.211962,165.68699645996094,649.7529296875,16.771160788680064,-0.21178092627789546,125.62854744980994,0.9885725415989597,1.318864221733956
SB81743_component_56a,18.163215,-3.478748,157.58900451660156,245.84869384765625,18.163008534032365,-3.478498253502092,140.34678416990866,0.8416507267973776,1.1228544027472611
SB81743_component_60a,11.535549,0.093757,157.70199584960938,154.15640258789062,11.53548466687159,0.09393736412533313,97.55796866248495,1.2116659326248689,1.6164952797982177
SB81743_component_62a,15.462724,-4.00546,153.35299682617188,157.60842895507812,15.46262689697812,-4.005320807397974,95.35941620513896,1.2054165234330807,1.6081578823456306
SB81743_component_64a,12.358988,2.480676,151.02699279785156,383.3172607421875,12.358978622745465,2.480696431050464,105.07474042722582,1.077369572105084,1.437329201897501
SB81743_component_66a,15.806471,1.551745,138.24400329589844,552.9760131835938,15.806356890645096,1.5518185102106345,99.16973446014431,1.0449021142254724,1.3940140512472363
SB81743_component_74a,12.915179,2.261769,128.89999389648438,484.58642578125,12.915089248270291,2.2617946844338266,118.08588961195187,0.8182072956460502,1.0915782937323781
SB81743_component_77a,15.119651,3.148982,140.05299377441406,501.9820251464844,15.119602321588372,3.1491135707724767,90.39009169277412,1.1613951989073286,1.5494286060737568
SB81743_component_80a,12.94222,-3.664552,126.99400329589844,141.5763702392578,12.942133185388084,-3.6645220247660397,87.31470566295314,1.0901952265546717,1.4544400319702488
SB81743_component_85a,11.802857,2.334833,125.99199676513672,169.57200622558594,11.802958705570148,2.334893738421083,90.35641329887748,1.0451832283553186,1.3943890883360455
SB81743_component_87a,18.53267,2.136085,120.23799896240234,352.6041259765625,18.532481378479524,2.1360920683282263,97.4439061838124,0.9249015591861056,1.2339201461771505
SB81743_component_89a,19.607023,1.677289,117.25199890136719,95.32682800292969,19.606841788219,1.6772466180904047,85.77259785031374,1.0246608610880326,1.367009998997463
SB81743_component_90a,13.832179,-0.988948,118.26399993896484,425.4100646972656,13.831891335606521,-0.9889894158442694,57.35873195771057,1.5454732005205856,2.0618307954603754
SB81743_component_91a,13.190428,-0.405314,114.55999755859375,452.80633544921875,13.190246755357453,-0.4052340422404534,87.88146097774191,0.9771116336220487,1.303574113175119
SB81743_component_96a,12.328857,-0.716675,113.3280029296875,309.63934326171875,12.32874376817327,-0.716510029726386,74.89053237560735,1.134276081966903,1.5132487289755152
SB81743_component_98a,17.805747,0.39293,111.51799774169922,442.53173828125,17.80561238368061,0.39308183513445955,75.14658970239175,1.1123568756085778,1.484006103049409
SB81743_component_99a,12.079622,0.249241,109.02100372314453,283.17144775390625,12.079593527626212,0.24934408949855721,136.61070033510578,0.5981827912806298,0.7980414671450788
SB81743_component_103a,18.553858,0.85605,103.5790023803711,330.92333984375,18.55364213712512,0.8561692495425057,63.546421599514694,1.22176894106515,1.6299738014069722
SB81743_component_106a,16.564675,1.647964,109.16100311279297,383.02105712890625,16.56457263641762,1.6480568153547412,66.96641423765678,1.221852915607751,1.6300858326592196
SB81743_component_116a,13.056657,-2.931134,95.93199920654297,265.0055236816406,13.056586367867869,-2.9311830096625373,80.60368797187714,0.89210718798064,1.1901688572862066
