BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277069312.0,271.0421142578125,-12.060169219970703,16.777132034301758,4.759156703948975,14.54521656036377,11.504904747009277,83.78041076660156,14193792,1401447
1,5277069312.0,272.11578369140625,-12.060169219970703,17.286392211914062,3.8401803970336914,14.751856803894043,11.483946800231934,85.07835388183594,14193792,1482430
2,5277069824.0,271.0399169921875,-13.110130310058594,15.855756759643555,4.250497817993164,14.385110855102539,11.471450805664062,83.7809829711914,14193792,1452049
3,5277070336.0,272.11798095703125,-13.110130310058594,16.365741729736328,3.332099437713623,14.611578941345215,11.409297943115234,83.2770767211914,14193792,2213063
4,5277068288.0,269.9743347167969,-11.005769729614258,17.19036102294922,6.186443328857422,14.289066314697266,11.327574729919434,85.2599105834961,14193792,3000422
5,5277069312.0,271.04412841796875,-11.010039329528809,17.69993019104004,5.2668280601501465,14.619348526000977,11.42088508605957,84.77108001708984,14193792,2301216
6,5277069824.0,272.11376953125,-11.010039329528809,18.2083740234375,4.347195625305176,14.907736778259277,11.518404006958008,85.68997192382812,14193792,1438816
7,5277069824.0,273.18359375,-11.005769729614258,18.716123580932617,3.427326202392578,15.179838180541992,11.526951789855957,86.4865493774414,14193792,1497039
8,5277070336.0,273.1896057128906,-12.055880546569824,17.794801712036133,2.9208266735076904,14.860706329345703,11.381486892700195,86.74993896484375,14193792,2242186
9,5277070848.0,273.1961975097656,-13.105819702148438,16.874713897705078,2.413194417953491,14.605521202087402,11.253904342651367,86.01089477539062,14193792,3008252
10,5277071360.0,273.2033996582031,-14.155930519104004,15.955419540405273,1.904388666152954,14.49538803100586,11.229440689086914,84.43017578125,14193792,3052840
11,5277070848.0,272.1203918457031,-14.160261154174805,15.445981979370117,2.82291841506958,14.44252872467041,11.437173843383789,84.06636047363281,14193792,1655359
12,5277070336.0,271.0375061035156,-14.160261154174805,14.935364723205566,3.7408156394958496,14.253068923950195,11.43949031829834,83.56595611572266,14193792,1439090
13,5277069824.0,269.9544982910156,-14.155930519104004,14.423126220703125,4.658322334289551,14.016068458557129,11.341203689575195,82.9017105102539,14193792,2115258
14,5277069312.0,269.9617004394531,-13.105819702148438,15.344316482543945,5.168637752532959,14.197256088256836,11.468265533447266,83.220458984375,14193792,1387795
15,5277067776.0,269.9682922363281,-12.055880546569824,16.26657485961914,5.678004741668701,14.319085121154785,11.489598274230957,83.59715270996094,14193792,1596751
16,5277068288.0,268.9130859375,-9.946588516235352,17.60625457763672,7.6148576736450195,14.074613571166992,11.251798629760742,84.51414489746094,14193792,3683841
17,5277068288.0,269.979736328125,-9.955119132995605,18.116130828857422,6.6940178871154785,14.388004302978516,11.380126953125,85.49797821044922,14193792,2914921
18,5277069824.0,271.0459289550781,-9.959380149841309,18.62462043762207,5.77353572845459,14.769688606262207,11.460429191589355,86.9977798461914,14193792,2375920
19,5277069824.0,272.1119689941406,-9.959380149841309,19.132143020629883,4.853191375732422,15.124836921691895,11.54874324798584,86.79962158203125,14193792,1581150
20,5277069824.0,273.1781311035156,-9.955119132995605,19.63914680480957,3.9327359199523926,15.340425491333008,11.566112518310547,87.7005844116211,14193792,1685000
21,5277069824.0,274.24481201171875,-9.946588516235352,20.146066665649414,3.0119314193725586,15.610404014587402,11.473644256591797,88.54569244384766,14193792,2503154
22,5277070336.0,274.2538757324219,-10.99721908569336,19.223617553710938,2.506986379623413,15.385873794555664,11.535810470581055,87.32058715820312,14193792,1595234
23,5277069824.0,274.2638854980469,-12.047300338745117,18.302785873413086,2.000873327255249,15.132152557373047,11.493620872497559,86.29864501953125,14193792,1660569
24,5277070848.0,274.27490234375,-13.097200393676758,17.383100509643555,1.493550181388855,14.969184875488281,11.357975959777832,85.55823516845703,14193792,2381594
25,5277071360.0,274.2868957519531,-14.147269248962402,16.464107513427734,0.9849891066551208,14.796225547790527,11.324040412902832,85.09044647216797,14193792,2276945
26,5277070848.0,274.2999572753906,-15.197860717773438,15.545356750488281,0.47514355182647705,14.322900772094727,10.947503089904785,86.51991271972656,14193792,4389015
27,5277070848.0,273.2112121582031,-15.206561088562012,15.036462783813477,1.394382357597351,14.330205917358398,11.21569538116455,85.29373168945312,14193792,3024829
28,5277070848.0,272.12298583984375,-15.21091079711914,14.526652336120605,2.312617301940918,14.330415725708008,11.423569679260254,83.87744903564453,14193792,1717010
29,5277069824.0,271.034912109375,-15.21091079711914,14.015499114990234,3.23007869720459,14.058086395263672,11.335343360900879,84.8362045288086,14193792,2355085
30,5277069824.0,269.9466857910156,-15.206561088562012,13.502559661865234,4.147010803222656,13.64837646484375,11.146103858947754,83.27214813232422,14193792,3641992
31,5277069824.0,268.8579406738281,-15.197860717773438,12.987390518188477,5.063642978668213,13.62469482421875,11.245193481445312,81.73963928222656,14193792,3176316
32,5277069312.0,268.8709716796875,-14.147269248962402,13.908827781677246,5.575657367706299,13.84639835357666,11.33343505859375,82.42432403564453,14193792,2284499
33,5277068800.0,268.88299560546875,-13.097200393676758,14.830975532531738,6.086742877960205,13.805543899536133,11.26681900024414,81.44126892089844,14193792,2999649
34,5277068288.0,268.8940124511719,-12.047300338745117,15.754289627075195,6.596943378448486,14.019508361816406,11.411465644836426,82.46275329589844,14193792,2335232
35,5277068288.0,268.9040222167969,-10.99721908569336,16.679222106933594,7.106301784515381,14.259842872619629,11.499133110046387,83.57960510253906,14193792,1540724
