Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81748_component_3a,112.881269,-22.4058,1772.18994140625,865.7498779296875,112.88163,-22.40586,242.6,30.28873620894815,7.304987392441261
SB81748_component_8a,109.248088,-16.600129,783.8939819335938,1360.9271240234375,109.24856,-16.6001,2417.5,1.3444743765336602,0.32425811041720526
SB81748_component_9a,108.063515,-18.797995,733.5269775390625,1443.95068359375,108.06371,-18.798,939.0,3.239009193934807,0.7811788898179579
SB81748_component_11a,110.098776,-16.231836,605.7009887695312,1251.4483642578125,110.09878,-16.23182,1433.1,1.7524412558502551,0.42265088882110896
SB81748_component_13a,112.349857,-16.615641,543.6160278320312,1510.04443359375,112.34997,-16.61556,240.7,9.364354470007502,2.258479550610849
SB81748_component_14a,111.871934,-17.799429,527.7999877929688,1649.375,111.87247,-17.79929,1334.2,1.640250284133106,0.3955928554886589
SB81748_component_16a,114.009917,-18.886064,479.49798583984375,1261.8367919921875,114.0097,-18.88649,910.3,2.1840567895013288,0.5267472106336853
SB81748_component_17a,107.104657,-21.330767,489.6709899902344,317.1444091796875,107.1046,-21.33055,2642.9,0.7682194997442215,0.18527791062478124
SB81748_component_26a,112.513371,-21.408978,320.1679992675781,1203.6390380859375,112.51363,-21.40897,412.3,3.219780526726554,0.7765413516070292
SB81748_component_30a,109.559019,-18.21772,297.1050109863281,952.2596435546875,109.55874,-18.21775,238.2,5.171659241733363,1.2472922375580526
SB81748_component_33a,114.220135,-16.462293,290.9949951171875,675.1624145507812,114.21987,-16.46242,1051.5,1.1474609762780672,0.2767427438109249
SB81748_component_35a,111.370315,-18.868642,285.2829895019531,976.99658203125,111.36992,-18.86828,572.2,2.067234315444332,0.49857215921347975
SB81748_component_38a,110.539186,-17.234775,276.2300109863281,914.6689453125,110.53922,-17.23447,756.7,1.5135919485475047,0.36504560722390395
SB81748_component_39a,113.987131,-22.549757,286.8909912109375,298.84478759765625,113.9873,-22.54967,732.9,1.6230573714393637,0.39144629719052737
SB81748_component_40a,108.381093,-20.671007,269.6499938964844,719.066650390625,108.38128,-20.671,495.5,2.256412194289167,0.5441977677022893
SB81748_component_44a,111.191407,-15.734078,253.91600036621094,686.2594604492188,111.19131,-15.73406,1580.9,0.6659587833649132,0.1606148398799487
SB81748_component_47a,112.496248,-21.883837,251.37600708007812,688.7013549804688,112.49668,-21.88367,923.3,1.1288667206418568,0.27225821193553357
SB81748_component_48a,109.3747,-17.084664,247.77499389648438,804.4642944335938,109.37468,-17.08465,884.2,1.1618997163376066,0.28022505530025377
