Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82100_component_3a,290.682778,4.857143,1358.1209716796875,1441.7420654296875,290.682726,4.857201,1365.842,0.9943470560135707,0.9943470560135707
SB82100_component_7a,285.93048,5.882369,849.7890014648438,1025.0771484375,285.930374,5.882421,831.807,1.0216179972816335,1.0216179972816335
SB82100_component_13a,290.656121,5.106588,542.698974609375,886.7630615234375,290.656087,5.106659,538.659,1.0075000596098367,1.0075000596098367
SB82100_component_14a,292.424112,3.284,588.2059936523438,335.1601257324219,292.424124,3.283871,595.314,0.9880600719155669,0.9880600719155669
SB82100_component_15a,288.2261,5.300164,465.8999938964844,995.5128173828125,288.226038,5.300237,520.244,0.8955413111856828,0.8955413111856828
SB82100_component_16a,288.21908,4.517785,476.760009765625,1288.54052734375,288.218992,4.517815,476.878,0.9997525777360772,0.9997525777360772
SB82100_component_17a,290.185925,3.363492,443.62701416015625,1103.5498046875,290.185777,3.363505,431.054,1.0291680721212568,1.0291680721212568
SB82100_component_25a,289.717413,4.149598,370.0769958496094,1104.7073974609375,289.717303,4.149607,364.442,1.0154619825640552,1.0154619825640552
SB82100_component_29a,285.359192,2.746484,340.9169921875,204.87799072265625,285.359038,2.746744,331.623,1.0280257768233807,1.0280257768233807
SB82100_component_30a,288.575729,7.750359,335.7030029296875,904.85986328125,288.575752,7.750457,338.912,0.9905314740395369,0.9905314740395369
SB82100_component_31a,290.577648,8.699268,328.385009765625,1120.7679443359375,290.577575,8.699505,307.09,1.0693445236433132,1.0693445236433132
SB82100_component_32a,286.279314,8.499478,332.65301513671875,597.22265625,286.2792,8.499606,330.8,1.005601617704712,1.005601617704712
SB82100_component_34a,285.132211,5.832276,325.6709899902344,391.90252685546875,285.131877,5.832575,321.499,1.0129766810790526,1.0129766810790526
SB82100_component_38a,291.539436,10.092863,326.44000244140625,213.35948181152344,291.539333,10.093031,391.889,0.8329909807149632,0.8329909807149632
SB82100_component_45a,286.607776,4.821804,267.3680114746094,680.3257446289062,286.607702,4.82186,261.904,1.0208626499580358,1.0208626499580358
SB82100_component_53a,291.336193,5.317518,225.8990020751953,580.7172241210938,291.336169,5.317565,221.791,1.0185219511846528,1.0185219511846528
SB82100_component_56a,285.769155,9.195238,236.77000427246094,363.7019958496094,285.768938,9.195449,244.91,0.9667633182494015,0.9667633182494015
