BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277318656.0,288.095703125,0.5249805450439453,35.79304122924805,-4.418487071990967,16.084260940551758,11.540334701538086,66.03675079345703,14001984,2333259
1,5277317120.0,289.14569091796875,0.5249805450439453,36.27615737915039,-5.351602077484131,16.172822952270508,11.464757919311523,65.5232925415039,14001984,2959413
2,5277318144.0,288.095703125,-0.5249805450439453,34.856300354003906,-4.898834228515625,16.03063201904297,11.542680740356445,69.39800262451172,14001984,2506317
3,5277317120.0,289.14569091796875,-0.5249805450439453,35.33841323852539,-5.832651615142822,16.312564849853516,11.404953956604004,67.67997741699219,14001984,3107083
4,5277319168.0,287.04498291015625,1.5751111507415771,36.24607849121094,-3.003568410873413,15.74247932434082,11.412182807922363,64.49435424804688,14001984,3639299
5,5277319168.0,288.09552001953125,1.5751111507415771,36.72863006591797,-3.9367246627807617,16.034515380859375,11.287419319152832,61.84310531616211,14001984,3632515
6,5277318656.0,289.1458435058594,1.5751111507415771,37.21265411376953,-4.869199752807617,16.28518295288086,11.47472858428955,62.15894317626953,14001984,2442017
7,5277318144.0,290.1963806152344,1.5751111507415771,37.698577880859375,-5.801246643066406,16.463581085205078,11.423973083496094,61.23491668701172,14001984,2497903
8,5277317120.0,290.19586181640625,0.5249805450439453,36.760982513427734,-6.284404754638672,16.13776969909668,11.392023086547852,64.56269836425781,14001984,3356235
9,5277317120.0,290.19586181640625,-0.5249805450439453,35.82204818725586,-6.766286373138428,16.065021514892578,11.322803497314453,67.40284729003906,14001984,3592306
10,5277316608.0,290.1963806152344,-1.5751111507415771,34.8813362121582,-7.2469162940979,16.295175552368164,11.264370918273926,69.40629577636719,14001984,3626438
11,5277317120.0,289.1458435058594,-1.5751111507415771,34.398983001708984,-6.312372207641602,16.25149917602539,11.479450225830078,70.84541320800781,14001984,2288284
12,5277318144.0,288.09552001953125,-1.5751111507415771,33.91798400878906,-5.3777899742126465,16.140911102294922,11.503777503967285,72.3531265258789,14001984,2315651
13,5277318144.0,287.04498291015625,-1.5751111507415771,33.43790054321289,-4.44291353225708,16.08026885986328,11.398528099060059,73.8019027709961,14001984,3094146
14,5277317120.0,287.0455017089844,-0.5249805450439453,34.37529754638672,-3.9645895957946777,15.963812828063965,11.577466011047363,70.87584686279297,14001984,2264238
15,5277318656.0,287.0455017089844,0.5249805450439453,35.31121063232422,-3.484816312789917,15.932862281799316,11.600302696228027,67.38020324707031,14001984,2202771
16,5277318656.0,285.9921569824219,2.6257693767547607,36.698402404785156,-1.5870397090911865,16.040264129638672,11.35031509399414,69.23701477050781,14001984,4881827
17,5277318656.0,287.0439147949219,2.6257693767547607,37.18035125732422,-2.5208117961883545,15.800192832946777,11.357601165771484,60.31831359863281,14001984,3632894
18,5277319168.0,288.09515380859375,2.6257693767547607,37.66353225708008,-3.453526735305786,16.256006240844727,11.520624160766602,60.1541862487793,14001984,2406782
19,5277318656.0,289.1462097167969,2.6257693767547607,38.14836502075195,-4.385434627532959,16.423267364501953,11.449698448181152,59.482303619384766,14001984,2296842
20,5277318656.0,290.19744873046875,2.6257693767547607,38.635276794433594,-5.316768646240234,16.63400650024414,11.396016120910645,58.82286071777344,14001984,2237536
21,5277318144.0,291.24920654296875,2.6257693767547607,39.124698638916016,-6.247790336608887,16.82096290588379,11.259636878967285,58.3641357421875,14001984,2989618
