BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276936192.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,12.513049125671387,11.817529678344727,-52.520408630371094,14193792,1184214
1,5276936192.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,12.635807037353516,11.762493133544922,-55.75041580200195,14193792,1246904
2,5276936192.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,12.578839302062988,11.789968490600586,-48.48665237426758,14193792,1179749
3,5276936192.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,12.588763236999512,11.79826831817627,-52.15802001953125,14193792,2029922
4,5276935680.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,12.152078628540039,11.564900398254395,-51.982669830322266,14193792,2808986
5,5276935680.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,12.411846160888672,11.6936616897583,-55.43770217895508,14193792,2129901
6,5276936192.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,12.566457748413086,11.755935668945312,-58.52712631225586,14193792,1176046
7,5276935680.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,12.661453247070312,11.73404598236084,-60.52328872680664,14193792,1229750
8,5276936192.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,12.605942726135254,11.6221342086792,-56.66544723510742,14193792,2031436
9,5276936192.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,12.556761741638184,11.544657707214355,-53.41383361816406,14193792,2830716
10,5276935680.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,12.68665885925293,11.606722831726074,-50.69689178466797,14193792,2861522
11,5276935680.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,12.728355407714844,11.773628234863281,-48.350650787353516,14193792,1441957
12,5276935680.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,12.639728546142578,11.788626670837402,-45.03348159790039,14193792,1163800
13,5276935680.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,12.504910469055176,11.72044849395752,-40.97322463989258,14193792,1846937
14,5276935680.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,12.477795600891113,11.792219161987305,-44.82512283325195,14193792,1150558
15,5276935680.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,12.414989471435547,11.783981323242188,-48.9458122253418,14193792,1412124
16,5276935680.0,122.09111785888672,-41.191349029541016,257.4697570800781,-4.5712761878967285,12.683467864990234,11.098454475402832,-71.52056884765625,14193792,4175972
17,5276935168.0,123.48692321777344,-41.22686004638672,258.0727233886719,-3.7097339630126953,12.087597846984863,11.604558944702148,-56.10409164428711,14193792,2771874
18,5276935680.0,124.8831787109375,-41.24460983276367,258.6734313964844,-2.8477141857147217,12.422021865844727,11.744853973388672,-60.20320129394531,14193792,1516930
19,5276935680.0,126.27960205078125,-41.24460983276367,259.2724609375,-1.9850214719772339,12.532828330993652,11.74336051940918,-62.13516616821289,14193792,1371236
20,5276935680.0,127.67585754394531,-41.22686004638672,259.8702392578125,-1.1214721202850342,12.625484466552734,11.716619491577148,-63.679080963134766,14193792,1367168
21,5276935168.0,129.0716552734375,-41.191349029541016,260.46722412109375,-0.2568584680557251,12.633851051330566,11.622110366821289,-65.27303314208984,14193792,2275498
