BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276968186.160064,-122.6981916667,-55.77776111111,326.1272391830673,-1.1275047700766485,13.490985349259171,11.521716837551928,10.6523942040601,,
1,5276969603.551371,-120.8312291667,-55.77776111111,326.9397905990068,-1.7927897657099277,13.454035238075363,11.558066380300907,6.44607023601536,,
2,5276969542.567321,-122.7242,-56.82761111111,325.46139637935255,-1.9395217060245755,13.629251797251047,11.49945109320654,9.35963551982699,,
3,5276970266.160648,-120.8052208333,-56.82761111111,326.2740696356373,-2.605112796535212,13.589861559760081,11.504102566190689,7.70408175655812,,
4,5276969181.468072,-124.4911708333,-54.69998888889,325.98051433521084,0.35061554942872347,13.153618732382748,11.26504819663452,13.9825290887083,,
5,5276969049.9849415,-122.67385,-54.72771944444,326.79269050197416,-0.3150811839013236,13.281897595404024,11.450495901230063,10.0230089327084,,
6,5276969166.053213,-120.8555708333,-54.72771944444,327.60517435927284,-0.9801945186953843,13.310984293666849,11.540198630206621,7.44788622454826,,
7,5276969593.222259,-119.03825,-54.69998888889,328.41845060375516,-1.6448079272070817,13.288183747505173,11.556709200064585,4.08717504551016,,
8,5276969111.4963665,-118.9653208333,-55.7493,327.7531812787303,-2.457688530281002,13.328042318257753,11.42317126496718,3.07810180239794,,
9,5276969112.284885,-118.8874083333,-56.79836111111,327.08762722665267,-3.270431629745009,13.389232671431783,11.310430235604084,2.80154927611848,,
10,5276969124.942569,-118.804,-57.84753055556,326.42128869036594,-4.083211073756901,13.620921883977385,11.363655756011255,1.88423917173366,,
11,5276969334.894432,-120.7773708333,-57.87763888889,325.6075097056997,-3.4173414875414934,13.769584309622449,11.504764476803988,5.61655604560725,,
12,5276969084.177537,-122.75205,-57.87763888889,324.7946576005815,-2.751307006672125,13.79133651174552,11.489336407171763,8.85364468121557,,
13,5276968684.093245,-124.7254208333,-57.84753055556,323.98224045949513,-2.085019801023497,13.774556397391704,11.414169383546772,11.4594323869083,,
14,5276969584.380653,-124.6420083333,-56.79836111111,324.64911253747965,-1.2735672920417922,13.65662798273142,11.48235697205856,12.6572804814396,,
15,5276969338.927235,-124.5641,-55.7493,325.31503525082235,-0.46174465473137216,13.4989503930387,11.487397492775196,13.2608216466642,,
16,5276968894.562313,-126.1919708333,-53.59601111111,325.8335925152311,1.8302252728946802,12.507200811718631,11.826203051508623,2.31263428940778,,
17,5276968046.939899,-124.4227791667,-53.65008888889,326.6460333913164,1.1636723135938605,13.053477305588975,11.269210638480011,15.6020502989768,,
18,5276969182.628322,-122.6510208333,-53.67713888889,327.4582403264936,0.4979069903485411,13.190405550373368,11.5213502803023,11.5678673572188,,
19,5276969236.179607,-120.8784,-53.67713888889,328.270707086811,-0.16716573238063512,13.170110122011744,11.546079240195287,8.22487755046035,,
20,5276969752.328925,-119.1066416667,-53.65008888889,329.0839221716795,-0.8316326875745869,13.147994463415596,11.563614511659935,4.76955565643546,,
21,5276968906.66591,-117.33745,-53.59601111111,329.8983829167263,-1.495582830146621,13.041677185155649,11.48693558225562,1.81069740593401,,
22,5276968818.520573,-117.2237708333,-54.64456111111,329.23301327025587,-2.309016162484722,13.275107710517556,11.57715887497686,0.651061102995032,,
23,5276968967.031317,-117.1025583333,-55.69241111111,328.5679075308784,-3.1222914109779945,13.420181745782173,11.565072216944532,0.0282017225697574,,
24,5276968857.958439,-116.9731,-56.7399,327.9025610915524,-3.935564295293065,13.550261531720041,11.499819578467163,-1.13288291947991,,
25,5276969532.45249,-116.8345291667,-57.78735,327.23649933454084,-4.749000275884526,13.703302805513147,11.478072356871875,-1.59620320037991,,
26,5276969082.341538,-116.6859083333,-58.83511111111,326.5692043216691,-5.562768059869884,13.508585006381065,11.048195569124376,-1.99649055649339,,
27,5276967607.589571,-118.7145208333,-58.89713888889,325.75367714898186,-4.8961762782542655,13.838840955363672,11.424764593889568,1.95152999689804,,
28,5276969067.872876,-120.7474916667,-58.92818055556,324.93962332738397,-4.229623249644267,13.94540020680552,11.500233648146352,5.12406991034313,,
29,5276968626.2557335,-122.7819291667,-58.92818055556,324.1265421765574,-3.563012676053315,13.966204872113389,11.497471066807055,7.96935440802959,,
30,5276968347.248146,-124.8149,-58.89713888889,323.31394307623475,-2.89625858202866,13.76968776246396,11.175572331598463,11.2672105819617,,
31,5276967391.314806,-126.8435083333,-58.83511111111,322.50132606943197,-2.2292704429353183,13.947206833441655,11.331109619047764,15.2050636279274,,
32,5276968662.264706,-126.6948791667,-57.78735,323.169773052004,-1.418384295448183,13.776398184767508,11.368332681765335,14.6136690072276,,
33,5276969167.187744,-126.5563208333,-56.7399,323.83672308743246,-0.6071576982393082,13.599262676202445,11.297517454196315,16.0641764162074,,
34,5276969291.409042,-126.4268583333,-55.69241111111,324.50268614130005,0.20458141656290238,13.502365290679716,11.393790369350544,16.933670221064,,
35,5276969362.821489,-126.30565,-54.64456111111,325.168147306478,1.0169856450849108,13.373111436917617,11.459820107191213,17.1588561617601,,
