BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276974080.0,237.3018035888672,-55.77775955200195,326.1272277832031,-1.127504825592041,14.508682250976562,11.297072410583496,45.38600540161133,14001984,1311829
1,5276975104.0,239.1687774658203,-55.77775955200195,326.9397888183594,-1.7927898168563843,14.356867790222168,11.348204612731934,42.785499572753906,14001984,1270645
2,5276976128.0,237.2758026123047,-56.82761001586914,325.4613952636719,-1.9395216703414917,14.618492126464844,11.306438446044922,44.012428283691406,14001984,1204650
3,5276976128.0,239.1947784423828,-56.82761001586914,326.2740783691406,-2.6051127910614014,14.537813186645508,11.271233558654785,42.716041564941406,14001984,2055493
4,5276975104.0,235.5088348388672,-54.699989318847656,325.9804992675781,0.35061556100845337,14.277913093566895,11.063226699829102,48.37680435180664,14001984,2848967
5,5276975104.0,237.32615661621094,-54.727718353271484,326.7926940917969,-0.3150811791419983,14.28524112701416,11.238658905029297,45.775814056396484,14001984,2193726
6,5276975104.0,239.14442443847656,-54.727718353271484,327.60516357421875,-0.9801945090293884,14.231446266174316,11.30624771118164,43.90916061401367,14001984,1288873
7,5276975616.0,240.9617462158203,-54.699989318847656,328.41845703125,-1.6448079347610474,14.12396240234375,11.319869041442871,41.65241241455078,14001984,1276433
8,5276975104.0,241.03468322753906,-55.749298095703125,327.753173828125,-2.457688570022583,14.061288833618164,11.313488006591797,40.97087097167969,14001984,2061706
9,5276975104.0,241.1125946044922,-56.798362731933594,327.0876159667969,-3.2704315185546875,14.111309051513672,11.204621315002441,39.971622467041016,14001984,2770953
10,5276975104.0,241.1959991455078,-57.847530364990234,326.4212951660156,-4.0832109451293945,14.332079887390137,11.277172088623047,38.55521774291992,14001984,2834576
11,5276975616.0,239.22262573242188,-57.87763977050781,325.6075134277344,-3.417341470718384,14.635934829711914,11.311758041381836,40.59379196166992,14001984,1429893
12,5276975104.0,237.24795532226562,-57.87763977050781,324.7946472167969,-2.7513070106506348,14.771113395690918,11.312220573425293,43.05267333984375,14001984,1185785
13,5276974592.0,235.2745819091797,-57.847530364990234,323.98223876953125,-2.085019826889038,14.833879470825195,11.242100715637207,45.1416130065918,14001984,1904462
14,5276975616.0,235.3579864501953,-56.798362731933594,324.64910888671875,-1.2735673189163208,14.747029304504395,11.290719032287598,46.43403244018555,14001984,1294000
15,5276975104.0,235.43589782714844,-55.749298095703125,325.3150329589844,-0.46174466609954834,14.608738899230957,11.289067268371582,47.40617370605469,14001984,1490905
16,5276975104.0,233.8080291748047,-53.596012115478516,325.8335876464844,1.8302252292633057,13.716890335083008,11.628353118896484,57.00804138183594,14001984,4197039
17,5276973568.0,235.5772247314453,-53.650089263916016,326.6460266113281,1.1636723279953003,14.23608684539795,11.03171443939209,49.33340835571289,14001984,2777045
