BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276926464.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,17.541025161743164,11.444007873535156,30.28045082092285,14193792,1458706
1,5276926464.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,17.319313049316406,11.46264362335205,25.927928924560547,14193792,1480700
2,5276926976.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.844894409179688,11.415262222290039,29.601408004760742,14193792,1476746
3,5276926464.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.608373641967773,11.383477210998535,25.739681243896484,14193792,2284309
4,5276926976.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,17.234514236450195,11.164658546447754,33.94055938720703,14193792,3002709
5,5276926464.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,17.165348052978516,11.397196769714355,30.327680587768555,14193792,2372230
6,5276926976.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,17.02083969116211,11.452367782592773,26.6839542388916,14193792,1488225
7,5276928512.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,16.834932327270508,11.444067001342773,22.799266815185547,14193792,1499485
8,5276928512.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,17.02606964111328,11.328605651855469,21.8366756439209,14193792,2269955
9,5276929024.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,17.22138786315918,11.21584701538086,20.842187881469727,14193792,2922567
10,5276926464.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.65111541748047,11.275270462036133,19.946651458740234,14193792,3038621
11,5276926976.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.986663818359375,11.40380859375,24.7825870513916,14193792,1649671
12,5276926976.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,18.200960159301758,11.405390739440918,29.24932289123535,14193792,1434404
13,5276926976.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,18.38947105407715,11.357902526855469,33.54582977294922,14193792,2095253
14,5276926976.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,18.055770874023438,11.408380508422852,33.81745147705078,14193792,1464473
15,5276926976.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,17.798845291137695,11.371912956237793,33.97255325317383,14193792,1661840
16,5276926464.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,16.423471450805664,11.67750072479248,35.30767059326172,14193792,4425004
17,5276926464.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,17.003767013549805,11.176197052001953,34.718441009521484,14193792,2940851
18,5276926976.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,17.03337860107422,11.390079498291016,30.739898681640625,14193792,1783811
19,5276926976.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.71196937561035,11.446452140808105,27.3728084564209,14193792,1699001
20,5276928512.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.54988670349121,11.458670616149902,23.644935607910156,14193792,1665124
21,5276926976.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.260955810546875,11.35176944732666,19.748104095458984,14193792,2563900
22,5276926976.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,16.72541046142578,11.359002113342285,19.138233184814453,14193792,1660678
23,5276926976.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,17.032121658325195,11.357781410217285,18.1436824798584,14193792,1707490
24,5276928512.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.311359405517578,11.295244216918945,16.924762725830078,14193792,2451270
25,5276926464.0,31.612892150878906,-74.39144897460938,296.2734069824219,-41.752845764160156,17.620542526245117,11.26452922821045,15.89470386505127,14193792,2422253
26,5276926976.0,32.300071716308594,-75.4267807006836,296.587158203125,-40.72901916503906,17.486894607543945,10.936302185058594,14.203697204589844,14193792,4508277
27,5276926976.0,28.14419937133789,-75.57405090332031,297.9430847167969,-40.95647048950195,18.053573608398438,11.319169044494629,19.240724563598633,14193792,2302165
28,5276926976.0,23.927978515625,-75.64818572998047,299.3075866699219,-41.16698455810547,18.377689361572266,11.41417121887207,24.173831939697266,14193792,1687287
29,5276926464.0,19.69124984741211,-75.64818572998047,300.68048095703125,-41.360382080078125,18.49907875061035,11.451467514038086,28.613500595092773,14193792,1614327
30,5276926976.0,15.475041389465332,-75.57405090332031,302.0616760253906,-41.53651809692383,18.437211990356445,11.167935371398926,33.44175338745117,14193792,3688037
31,5276926976.0,11.319158554077148,-75.4267807006836,303.450927734375,-41.69526290893555,18.823469161987305,11.312925338745117,38.754615783691406,14193792,2483260
32,5276926976.0,12.006341934204102,-74.39144897460938,303.24444580078125,-42.7347297668457,18.41638946533203,11.331193923950195,38.367103576660156,14193792,2235155
33,5276926976.0,12.606620788574219,-73.35462188720703,303.0322265625,-43.7734375,18.220609664916992,11.203954696655273,38.19503402709961,14193792,3075504
34,5276926976.0,13.135357856750488,-72.31632232666016,302.8138122558594,-44.81167984008789,17.92162322998047,11.284289360046387,38.16084289550781,14193792,2363836
35,5276926976.0,13.604541778564453,-71.27645874023438,302.58856201171875,-45.84980392456055,17.687257766723633,11.236724853515625,37.67256546020508,14193792,1679006
