Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82154_component_6a,179.881232,-62.121733,915.0139770507812,1591.3287353515625,179.88161946052688,-62.12168325511419,630.7959776908644,1.0872946955051666,1.4505704053477717
SB82154_component_15a,174.153883,-62.366483,611.5079956054688,1477.0723876953125,174.15371403718163,-62.366366312038274,410.72959578969903,1.1159753418430005,1.4888335339695655
SB82154_component_21a,176.511136,-64.740856,411.12298583984375,1296.91796875,176.51102189112552,-64.74103353151122,262.35905865926736,1.1745841913321264,1.567024168865387
SB82154_component_25a,180.143638,-66.210089,378.6789855957031,238.7635498046875,180.14382183802115,-66.21014549203485,243.35215604388773,1.1663918147546535,1.5560946397672748
SB82154_component_29a,172.930195,-58.314844,312.4289855957031,226.8910675048828,172.93034654350922,-58.314852812601124,513.4149966685154,0.45613271830132546,0.6085310862031983
SB82154_component_38a,174.219617,-61.030798,242.14300537109375,874.1624145507812,174.21961894710637,-61.03083006663169,139.36606074365466,1.302336943212062,1.7374603549746852
SB82154_component_48a,173.011797,-65.407856,215.66099548339844,759.3696899414062,173.01239481124477,-65.40828402400395,134.53947179409036,1.20151817282287,1.6029570549634886
SB82154_component_49a,175.773097,-60.231388,193.8179931640625,684.8692626953125,175.77312381611262,-60.23139499408979,117.17621610913953,1.2398326801432924,1.654072811017705
SB82154_component_50a,178.021271,-62.682281,188.24000549316406,553.6470947265625,178.02118234667415,-62.68225460002504,172.76695874993314,0.8166946207494227,1.0895602194724454
SB82154_component_51a,172.107063,-64.726924,190.65899658203125,771.8988037109375,172.10694963343465,-64.7270045494381,119.22309101019196,1.1986858600933274,1.5991784390637254
SB82154_component_57a,175.020279,-64.133589,182.21499633789062,665.0182495117188,175.0201325698143,-64.13368676377068,117.84321342152506,1.159012171060184,1.54624938549586
SB82154_component_59a,170.484591,-65.722465,161.61199951171875,405.0426025390625,170.48488774207533,-65.72276068164271,102.69724444624931,1.1795687795137932,1.5736741563334236
SB82154_component_71a,180.334943,-62.612079,140.41400146484375,384.6958923339844,180.33504567975592,-62.61210238028002,106.92925317014223,0.9842883364907892,1.3131486221214106
SB82154_component_72a,182.797313,-65.362296,147.0749969482422,87.3366928100586,182.79728910613935,-65.36253079735567,93.62265902099813,1.177514687859938,1.570933772723284
SB82154_component_79a,169.09932,-59.47561,136.79800415039062,260.0722351074219,169.0991142234745,-59.47567518307697,86.4764458035622,1.1857424990815921,1.5819105755240874
SB82154_component_85a,177.964087,-62.349215,130.74400329589844,458.7508850097656,177.96418459268162,-62.34916198732874,83.91602584453938,1.1678453266793192,1.5580337841321434
SB82154_component_86a,180.010888,-60.339737,128.00399780273438,389.0699157714844,180.01098073339676,-60.339831568295665,79.18768779062263,1.2116420249393094,1.6164633843228915
SB82154_component_94a,173.927493,-59.067409,118.13400268554688,308.4438781738281,173.92753562244053,-59.067407724975396,91.2517336315761,0.9703809268092007,1.2945946118953364
SB82154_component_102a,180.324316,-64.045438,108.12100219726562,327.6393737792969,180.32418216336762,-64.04557409956163,61.541037284800304,1.3169027576807535,1.756892749416979
SB82154_component_120a,166.772356,-65.317562,104.1780014038086,229.9735107421875,166.77223538855742,-65.31749281672522,64.72596545085547,1.2064405917120045,1.6095241017750117
SB82154_component_122a,179.333401,-62.730514,100.59400177001953,197.24314880371094,179.33351642709525,-62.73051651581547,82.92875076612245,0.9092334792192017,1.2130172086363271
SB82154_component_125a,173.316934,-63.290761,97.16799926757812,193.1769256591797,173.31698808625788,-63.29089471042067,116.72107968071153,0.6239968838896618,0.8324802986176918
SB82154_component_126a,181.891152,-63.527822,106.50299835205078,168.2511749267578,181.8908906027687,-63.527839140649014,61.45725060975627,1.298964145329793,1.7329606725873212
SB82154_component_129a,177.838439,-63.64476,101.72000122070312,288.9772644042969,177.83839671805185,-63.64495385956732,81.09329734381431,0.9402207978200756,1.2543576911102405
SB82154_component_135a,174.07159,-58.581659,95.3270034790039,125.59552764892578,174.0716325282469,-58.58164862153198,64.45430513125511,1.108593856215251,1.4789858223570862
SB82154_component_137a,180.793036,-62.326996,92.08999633789062,253.6914520263672,180.79324631492918,-62.32699891907084,64.69325331696298,1.0669938608374534,1.4234868648002286
SB82154_component_138a,173.661383,-61.624915,90.58599853515625,360.9004211425781,173.66140209530596,-61.62487251686579,53.832452586160365,1.2613202434577566,1.6827395777699483
