Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82013_component_9a,14.385264,-74.212188,813.0789794921875,1276.4190673828125,14.386624999999999,-74.21194444444444,883.4,0.9590648365285906,0.9203973052888698
SB82013_component_21a,31.903673,-70.91131,388.62799072265625,650.9681396484375,31.903624999999995,-70.91149999999999,437.3,0.9260346335998269,0.8886988125375171
SB82013_component_23a,31.661878,-73.936023,375.80999755859375,797.8981323242188,31.66158333333333,-73.93608333333333,407.5,0.9609777800503705,0.9222331228431748
SB82013_component_26a,28.734221,-72.87301,313.7850036621094,936.671630859375,28.73620833333333,-72.87308333333333,305.0,1.0720251505964842,1.0288032906954405
SB82013_component_29a,26.233072,-76.116057,293.3009948730469,653.2316284179688,26.23233333333333,-76.1162222222222,277.6,1.1009477392814602,1.056559779802042
SB82013_component_31a,21.767487,-76.060909,274.1090087890625,695.7081298828125,21.765874999999998,-76.06069444444444,250.1,1.1420424502153468,1.0959976361018093
SB82013_component_32a,13.078492,-72.452189,288.510986328125,874.2756958007812,13.077166666666665,-72.45208333333332,301.2,0.9981137021357931,0.957871800558184
SB82013_component_33a,8.601973,-72.195639,274.2959899902344,228.7706298828125,8.598833333333332,-72.19616666666666,240.3,1.1894284370102044,1.1414731168965224
SB82013_component_37a,26.444566,-75.271623,221.92300415039062,591.794677734375,26.44533333333333,-75.27188888888888,224.0,1.0323499334510804,0.9907276970999581
SB82013_component_38a,32.364435,-70.994201,225.0330047607422,361.2086486816406,32.36495833333333,-70.99438888888888,254.3,0.9220882515613744,0.8849115405455846
SB82013_component_39a,33.573064,-75.315322,212.28900146484375,432.3605041503906,33.57366666666666,-75.3156111111111,244.1,0.9062172912076142,0.8696804648293476
SB82013_component_43a,29.893407,-72.529298,194.81700134277344,542.665771484375,29.89595833333333,-72.52988888888888,214.6,0.9459534519843742,0.9078145449337066
SB82013_component_46a,15.124134,-71.640603,190.47500610351562,637.0401611328125,15.121874999999998,-71.64097222222222,196.1,1.012122389585687,0.9713156864024255
SB82013_component_47a,24.657937,-69.209963,198.36300659179688,273.6041259765625,24.657249999999998,-69.21033333333332,194.6,1.0621613054753618,1.0193371356207446
SB82013_component_49a,30.017617,-71.135581,185.42300415039062,607.9442749023438,30.017041666666664,-71.13591666666666,213.1,0.9066774051538353,0.8701220279229969
SB82013_component_50a,13.905367,-74.657404,182.2530059814453,635.0278930664062,13.90633333333333,-74.65702777777777,175.3,1.083341583549923,1.0396634682341432
SB82013_component_51a,15.657546,-76.387322,204.1959991455078,386.0037841796875,15.656666666666665,-76.38749999999999,206.8,1.0288908946454052,0.9874081196591287
SB82013_component_52a,17.784883,-69.436803,181.07699584960938,339.09552001953125,17.784291666666665,-69.437,190.3,0.9915100535091866,0.9515343975281627
SB82013_component_54a,24.079525,-70.483565,177.18800354003906,651.4264526367188,24.080916666666663,-70.48413888888888,185.2,0.9969329771860993,0.9567386800218093
SB82013_component_55a,18.636987,-73.361988,176.41900634765625,490.0527648925781,18.634375,-73.36241666666666,158.4,1.1605472426756946,1.1137563532049006
SB82013_component_61a,13.159408,-73.212537,156.9320068359375,521.3687744140625,13.160041666666665,-73.21227777777777,169.0,0.9676035511627954,0.9285917564256657
SB82013_component_67a,12.034934,-74.201737,153.39999389648438,527.147705078125,12.036041666666666,-74.20141666666666,167.7,0.9531580265252706,0.9147286457751007
SB82013_component_69a,23.434743,-76.91685,168.66299438476562,226.69757080078125,23.432374999999997,-76.91683333333333,158.6,1.1081262761076052,1.0634488927160506
SB82013_component_71a,18.33879,-75.472347,153.66600036621094,617.1325073242188,18.336,-75.4721111111111,143.2,1.1181688751670174,1.07308659473611
SB82013_component_74a,36.921323,-74.93944,159.26300048828125,150.10650634765625,36.91770833333333,-74.93972222222222,201.1,0.8252308453345243,0.7919592266945861
SB82013_component_75a,14.033605,-70.646305,155.1199951171875,529.4197387695312,14.031624999999998,-70.64647222222222,147.5,1.0958431361753835,1.051660983845339
SB82013_component_77a,26.494501,-70.072156,147.4980010986328,498.3040466308594,26.496416666666665,-70.07283333333332,154.9,0.9922185604502638,0.9522143389195146
SB82013_component_78a,20.283211,-69.072111,153.03399658203125,199.52281188964844,20.28175,-69.07199999999999,157.4,1.0131081800147994,0.9722617317791058
SB82013_component_80a,9.915489,-71.69524,161.2519989013672,211.61679077148438,9.913083333333333,-71.69591666666666,161.3,1.0417016911235493,0.9997024110438139
SB82013_component_83a,9.947261,-71.626335,149.2530059814453,220.78846740722656,9.945249999999998,-71.62666666666665,143.9,1.0807740846398153,1.0371994856250542
SB82013_component_85a,30.210104,-75.066845,140.58999633789062,418.422607421875,30.212374999999994,-75.06722222222221,165.8,0.8835731764819947,0.847949314462549
SB82013_component_86a,34.94333,-72.695833,147.41700744628906,196.03326416015625,34.9415,-72.69522222222221,155.3,0.9891195020844195,0.9492402282439732
SB82013_component_87a,27.901165,-73.906898,137.7050018310547,506.26837158203125,27.900499999999997,-73.90713888888888,129.5,1.1080326980127948,1.0633590874984917
SB82013_component_89a,34.268606,-72.845239,142.3520050048828,252.84547424316406,34.26720833333333,-72.84477777777776,141.0,1.0520033081721591,1.0095886879778924
SB82013_component_92a,17.522854,-72.446724,129.86900329589844,554.9957275390625,17.519333333333332,-72.44708333333332,107.2,1.262360369335492,1.2114645829841273
SB82013_component_93a,13.407256,-72.528857,128.48800659179688,460.53045654296875,13.406458333333331,-72.52880555555555,137.0,0.9772701952973929,0.9378686612539918
SB82013_component_95a,28.721851,-75.141712,138.13299560546875,439.9139709472656,28.723874999999996,-75.14233333333333,150.4,0.9570226658800327,0.9184374707810422
SB82013_component_96a,10.609475,-73.071746,144.56300354003906,373.5478210449219,10.608791666666665,-73.0716111111111,157.2,0.9582465202074067,0.9196119818068643
SB82013_component_97a,13.987756,-72.434659,123.55699920654297,528.0213623046875,13.986833333333331,-72.43449999999999,130.1,0.9896068329099964,0.9497079108881089
SB82013_component_98a,17.878502,-75.751445,134.4759979248047,481.9927978515625,17.87608333333333,-75.75155555555554,119.0,1.1775258342620174,1.1300504027294511
SB82013_component_99a,19.121092,-73.244083,121.71600341796875,505.045654296875,19.11733333333333,-73.24469444444443,138.3,0.9170608073658039,0.8800867926100415
SB82013_component_100a,14.219288,-71.383461,127.15599822998047,474.4626770019531,14.216833333333332,-71.38363888888888,133.4,0.9932387432427169,0.9531933900298386
SB82013_component_103a,24.772708,-72.941307,119.1780014038086,525.0132446289062,24.774291666666663,-72.9411111111111,120.2,1.0331520936470744,0.9914975158386738
SB82013_component_104a,13.594737,-70.39827,118.24099731445312,387.6753845214844,13.593208333333331,-70.39822222222222,118.5,1.0397342814783619,0.9978143233287183
SB82013_component_105a,18.967611,-76.207181,121.0459976196289,380.6477966308594,18.96620833333333,-76.2071111111111,114.1,1.1054457118544818,1.0608764033271596
SB82013_component_106a,7.279207,-73.896931,121.93299865722656,105.2053451538086,7.279541666666666,-73.8973611111111,127.7,0.9949539644064616,0.9548394569868955
SB82013_component_108a,15.714258,-75.589985,117.9219970703125,428.8072509765625,15.713333333333331,-75.58991666666665,115.1,1.0675596033208317,1.0245177851460687
SB82013_component_110a,32.332193,-70.196355,115.62899780273438,193.03672790527344,32.331291666666665,-70.19658333333332,128.0,0.9413029538168373,0.9033515453338623
SB82013_component_111a,21.125113,-75.378414,116.5,326.3305358886719,21.122791666666664,-75.37794444444444,114.9,1.0565219550960352,1.0139251523063533
SB82013_component_112a,20.958683,-76.351385,114.39099884033203,316.87255859375,20.95670833333333,-76.35122222222222,102.0,1.1685957704238166,1.1214803807875688
SB82013_component_113a,22.470101,-69.108673,123.23600006103516,173.0842742919922,22.467999999999996,-69.10874999999999,131.3,0.9780149586432295,0.9385833972660712
SB82013_component_114a,29.11356,-69.708439,111.48100280761719,310.53204345703125,29.114749999999997,-69.70883333333333,124.6,0.932299505863801,0.8947110979744558
SB82013_component_116a,33.518834,-70.451817,108.11499786376953,117.77233123779297,33.51920833333333,-70.45194444444444,110.1,1.0232252644848832,0.9819709161105317
SB82013_component_118a,12.406964,-70.025852,99.71600341796875,191.39346313476562,12.406624999999998,-70.02574999999999,100.5,1.033883089030872,0.9921990389847637
