Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82075_component_3a,256.60094,-37.357588,1728.06201171875,1689.210205078125,256.6009216308594,-37.357566833496094,1463.9393310546875,1.1240286827087402,1.1804190874099731
SB82075_component_12a,258.291374,-34.308196,637.1339721679688,907.5982055664062,258.29144287109375,-34.30811309814453,562.4913940429688,1.0785892009735107,1.132699966430664
SB82075_component_14a,257.467077,-40.464833,600.1389770507812,912.0653076171875,257.46697998046875,-40.46487808227539,503.0075988769531,1.136104941368103,1.193101167678833
SB82075_component_27a,261.458132,-36.440856,469.5679931640625,708.2473754882812,261.45819091796875,-36.440895080566406,421.05908203125,1.0619317293167114,1.1152069568634033
SB82075_component_35a,258.837957,-40.427768,397.0950012207031,872.7362670898438,258.8378601074219,-40.42781448364258,368.8701477050781,1.025090217590332,1.0765169858932495
SB82075_component_45a,261.660331,-40.837067,317.3429870605469,787.4515991210938,261.6603698730469,-40.8371467590332,272.8254089355469,1.1076059341430664,1.1631723642349243
SB82075_component_47a,262.297309,-38.438059,301.24700927734375,825.334228515625,262.29730224609375,-38.43804931640625,262.4245910644531,1.093098759651184,1.1479374170303345
SB82075_component_52a,257.85525,-41.337133,301.9119873046875,236.42286682128906,257.855224609375,-41.33720779418945,260.0144958496094,1.1056660413742065,1.161135196685791
SB82075_component_56a,260.256643,-35.335779,265.7170104980469,297.8890075683594,260.2566833496094,-35.33580780029297,236.33444213867188,1.0706154108047485,1.124326229095459
SB82075_component_57a,256.542247,-41.087465,279.34698486328125,190.03195190429688,256.54217529296875,-41.087501525878906,226.87966918945312,1.1724371910095215,1.231256127357483
SB82075_component_58a,259.711465,-36.021841,258.39801025390625,234.9072723388672,259.7115173339844,-36.0218620300293,214.24351501464844,1.1484779119491577,1.2060948610305786
SB82075_component_61a,259.429061,-35.698604,267.89801025390625,431.39776611328125,259.4290771484375,-35.69863510131836,217.37994384765625,1.173521876335144,1.2323952913284302
SB82075_component_66a,259.424401,-40.726091,232.4340057373047,557.3956909179688,259.4243469238281,-40.72618103027344,205.54129028320312,1.0768166780471802,1.1308385133743286
SB82075_component_72a,263.65422,-35.025619,215.281005859375,491.5091552734375,263.654296875,-35.02571105957031,200.61102294921875,1.0218615531921387,1.0731265544891357
SB82075_component_73a,265.341971,-39.493218,237.14100646972656,253.08538818359375,265.34197998046875,-39.493160247802734,212.08291625976562,1.0647364854812622,1.118152379989624
SB82075_component_81a,257.954066,-33.644813,202.2729949951172,141.5486297607422,257.9541320800781,-33.64466857910156,210.5176239013672,0.9149357676506042,0.9608364105224609
SB82075_component_87a,257.171453,-40.145364,201.79100036621094,290.3467712402344,257.1713562011719,-40.145389556884766,173.6798553466797,1.10635244846344,1.1618560552597046
SB82075_component_91a,255.471703,-38.200291,189.33099365234375,147.68408203125,255.47154235839844,-38.2003173828125,151.01199340820312,1.193854570388794,1.2537480592727661
SB82075_component_94a,261.184837,-36.674446,184.5,430.0699462890625,261.1849060058594,-36.674415588378906,161.77532958984375,1.0859885215759277,1.1404705047607422
SB82075_component_104a,264.155307,-34.46068,172.52699279785156,231.89111328125,264.1553955078125,-34.46070861816406,172.7992706298828,0.9507280588150024,0.9984242916107178
SB82075_component_108a,257.488887,-36.181105,157.9459991455078,503.0127258300781,257.4888610839844,-36.18111038208008,136.81591796875,1.099292278289795,1.1544417142868042
SB82075_component_119a,256.330675,-40.360041,143.82000732421875,200.30641174316406,256.3305969238281,-40.36003112792969,118.90151977539062,1.1517894268035889,1.209572434425354
SB82075_component_130a,259.784773,-39.137899,140.1230010986328,140.96881103515625,259.78472900390625,-39.137760162353516,123.22210693359375,1.082834243774414,1.137157917022705
SB82075_component_132a,262.972768,-38.881288,125.74199676513672,470.9438171386719,262.97283935546875,-38.88129425048828,113.90243530273438,1.0512076616287231,1.1039447784423828
SB82075_component_135a,255.994492,-38.03646,127.5479965209961,188.6804656982422,255.99440002441406,-38.03649139404297,105.3963851928711,1.1523624658584595,1.210174322128296
SB82075_component_141a,261.83059,-41.508875,123.08899688720703,129.02410888671875,261.8306579589844,-41.5090217590332,100.93022155761719,1.1612859964370728,1.2195454835891724
SB82075_component_142a,264.603934,-37.072797,122.30999755859375,310.43145751953125,264.6040344238281,-37.07279968261719,110.73796081542969,1.0517356395721436,1.1044992208480835
SB82075_component_147a,263.19497,-41.425974,117.3759994506836,113.51643371582031,263.19500732421875,-41.426231384277344,101.98072814941406,1.0959793329238892,1.1509625911712646
SB82075_component_148a,261.655737,-39.676513,111.44000244140625,447.5502014160156,261.6557312011719,-39.67649841308594,96.27317810058594,1.102242112159729,1.1575394868850708
SB82075_component_152a,257.063685,-40.367083,109.78199768066406,168.8953857421875,257.0636291503906,-40.367088317871094,90.65009307861328,1.153198480606079,1.2110521793365479
SB82075_component_156a,263.058298,-39.649141,109.23600006103516,412.2113342285156,263.0583190917969,-39.64914321899414,89.9583740234375,1.1562862396240234,1.2142949104309082
SB82075_component_166a,257.148303,-39.493225,100.15799713134766,223.06903076171875,257.148193359375,-39.493202209472656,84.87946319580078,1.1236321926116943,1.1800026893615723
