BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277009408.0,32.76647186279297,-43.34532928466797,263.3106384277344,-67.1517562866211,13.014181137084961,11.235564231872559,53.72040557861328,14193792,1400638
1,5277009408.0,34.210269927978516,-43.34532928466797,261.69378662109375,-66.31825256347656,12.891128540039062,11.287490844726562,52.283912658691406,14193792,1473663
2,5277008896.0,32.75364303588867,-44.39524841308594,265.3793029785156,-66.48875427246094,13.034575462341309,11.261082649230957,51.875911712646484,14193792,1417112
3,5277009408.0,34.22309875488281,-44.39524841308594,263.7373352050781,-65.67670440673828,13.014642715454102,11.194323539733887,51.38211441040039,14193792,2210951
4,5277008896.0,31.359329223632812,-42.277198791503906,262.8282165527344,-68.62600708007812,12.869215965270996,10.902316093444824,56.524696350097656,14193792,2953889
5,5277008896.0,32.778629302978516,-42.29523849487305,261.1275939941406,-67.78678131103516,12.879137992858887,11.163339614868164,54.897666931152344,14193792,2344460
6,5277009920.0,34.1981086730957,-42.29523849487305,259.54498291015625,-66.93156433105469,12.848711967468262,11.250110626220703,53.56582260131836,14193792,1400926
7,5277009408.0,35.617408752441406,-42.277198791503906,258.069091796875,-66.06181335449219,12.758960723876953,11.257311820983887,52.02474594116211,14193792,1469914
8,5277009408.0,35.65385818481445,-43.326988220214844,260.1811218261719,-65.46902465820312,12.6724214553833,11.166247367858887,49.69304275512695,14193792,2219726
9,5277009408.0,35.69232940673828,-44.37657928466797,262.1962585449219,-64.84783935546875,12.650313377380371,11.135008811950684,49.888145446777344,14193792,2900747
10,5277009408.0,35.73297119140625,-45.42631912231445,264.1181335449219,-64.20010375976562,12.804637908935547,11.126466751098633,46.81183624267578,14193792,3008817
11,5277009408.0,34.23664855957031,-45.44533920288086,265.68017578125,-65.0088882446289,13.003829956054688,11.283507347106934,48.55393600463867,14193792,1596476
12,5277009408.0,32.74009323120117,-45.44533920288086,267.3393859863281,-65.79987335205078,13.094980239868164,11.267325401306152,50.28861999511719,14193792,1398488
13,5277009408.0,31.243778228759766,-45.42631912231445,269.1036682128906,-66.571533203125,13.13670825958252,11.193035125732422,51.84317398071289,14193792,2075395
14,5277008384.0,31.284408569335938,-44.37657928466797,267.1311950683594,-67.2824478149414,13.129863739013672,11.241312026977539,53.54670333862305,14193792,1387756
15,5277007872.0,31.322879791259766,-43.326988220214844,265.041748046875,-67.96800994873047,13.075477600097656,11.232104301452637,55.06482696533203,14193792,1565091
16,5277008896.0,29.99810028076172,-41.191349029541016,262.2773742675781,-70.10016632080078,12.702535629272461,11.223793029785156,79.57554626464844,14193792,4339037
17,5277009408.0,31.39389991760254,-41.22686004638672,260.4837646484375,-69.25399017333984,12.848043441772461,10.894974708557129,57.507545471191406,14193792,2907530
18,5277009408.0,32.790157318115234,-41.24460983276367,258.82489013671875,-68.39154815673828,12.885136604309082,11.214913368225098,56.55994415283203,14193792,1737280
19,5277009408.0,34.186580657958984,-41.24460983276367,257.28680419921875,-67.51448822021484,12.8070650100708,11.237200736999512,55.213348388671875,14193792,1578349
20,5277009408.0,35.58283996582031,-41.22686004638672,255.8571319580078,-66.62419128417969,12.718680381774902,11.243176460266113,53.78105545043945,14193792,1614439
21,5277008384.0,36.978641510009766,-41.191349029541016,254.52481079101562,-65.72179412841797,12.567183494567871,11.121194839477539,52.40549850463867,14193792,2546335
22,5277008896.0,37.036190032958984,-42.24113082885742,256.6897888183594,-65.17872619628906,12.668732643127441,11.260967254638672,50.48773956298828,14193792,1691786
23,5277008896.0,37.09687042236328,-43.290321350097656,258.7633361816406,-64.60531616210938,12.713907241821289,11.276355743408203,48.6196174621582,14193792,1670259
24,5277008384.0,37.16090774536133,-44.33926010131836,260.74774169921875,-64.0034408569336,12.726860046386719,11.248712539672852,46.55596160888672,14193792,2339644
25,5277008384.0,37.22854232788086,-45.38829040527344,262.6457824707031,-63.374839782714844,12.768438339233398,11.248064041137695,44.61969757080078,14193792,2322342
26,5277007872.0,37.300048828125,-46.437782287597656,264.4607238769531,-62.72111511230469,12.46493911743164,10.830049514770508,43.976280212402344,14193792,4453680
27,5277009408.0,35.77592849731445,-46.4765625,265.95074462890625,-63.527530670166016,12.918211936950684,11.192914962768555,45.30866622924805,14193792,2311402
28,5277009920.0,34.250980377197266,-46.495948791503906,267.5272216796875,-64.31660461425781,13.067012786865234,11.292534828186035,46.870338439941406,14193792,1687826
29,5277009408.0,32.72575759887695,-46.495948791503906,269.1968078613281,-65.0870132446289,13.155563354492188,11.307648658752441,48.70785140991211,14193792,1600039
30,5277009408.0,31.200807571411133,-46.4765625,270.9664306640625,-65.83722686767578,12.993658065795898,11.071531295776367,51.338497161865234,14193792,3624856
31,5277009408.0,29.67669105529785,-46.437782287597656,272.8433532714844,-66.5655288696289,13.33700180053711,11.172213554382324,52.21287155151367,14193792,2467671
32,5277009920.0,29.748199462890625,-45.38829040527344,270.98150634765625,-67.32210540771484,13.237540245056152,11.177535057067871,53.55727767944336,14193792,2179678
33,5277008896.0,29.815828323364258,-44.33926010131836,269.00274658203125,-68.05602264404297,13.156903266906738,11.059616088867188,54.63668441772461,14193792,2984895
34,5277008896.0,29.879871368408203,-43.290321350097656,266.8982849121094,-68.76526641845703,13.149823188781738,11.146519660949707,56.296783447265625,14193792,2258596
35,5277008896.0,29.940549850463867,-42.24113082885742,264.6593933105469,-69.44751739501953,13.114510536193848,11.195528984069824,58.00647735595703,14193792,1562726
