BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276926464.0,356.3678283691406,6.81974983215332,95.36035919189453,-52.48469161987305,13.475253105163574,12.855637550354004,-88.06425476074219,14001984,1203347
1,5276925440.0,357.4252624511719,6.81974983215332,96.94535064697266,-52.90873718261719,13.452757835388184,12.838274002075195,87.73323822021484,14001984,1305331
2,5276924928.0,356.368896484375,5.76978874206543,94.6307601928711,-53.43826675415039,13.610601425170898,12.602389335632324,85.28184509277344,14001984,1259932
3,5276925440.0,357.4241943359375,5.76978874206543,96.24430847167969,-53.871891021728516,13.682059288024902,12.496536254882812,79.55856323242188,14001984,2002860
4,5276924928.0,355.30645751953125,7.86775016784668,94.53031921386719,-51.09084701538086,13.269046783447266,12.72203540802002,-58.66783142089844,14001984,2806905
5,5276925440.0,356.3665771484375,7.869880676269531,96.05879211425781,-51.52659225463867,13.325176239013672,12.953198432922363,-68.01355743408203,14001984,2166453
6,5276925440.0,357.426513671875,7.869880676269531,97.6161880493164,-51.94154357910156,13.322824478149414,13.057599067687988,-70.74805450439453,14001984,1298668
7,5276925440.0,358.48663330078125,7.86775016784668,99.2024917602539,-52.335140228271484,13.27379322052002,13.060103416442871,-88.38380432128906,14001984,1314991
8,5276924928.0,358.4828796386719,6.817619323730469,98.56123352050781,-53.31118392944336,13.31649398803711,12.681145668029785,79.52157592773438,14001984,1991401
9,5276924416.0,358.47967529296875,5.767669677734375,97.89097595214844,-54.28365707397461,13.467584609985352,12.282929420471191,76.4283447265625,14001984,2768865
10,5276924928.0,358.4770202636719,4.717538833618164,97.18910217285156,-55.25260925292969,13.80348014831543,12.04932975769043,75.09675598144531,14001984,2784110
11,5276924928.0,357.4233093261719,4.719661235809326,95.51045989990234,-54.830989837646484,13.876704216003418,12.30561637878418,78.12194061279297,14001984,1408505
12,5276923392.0,356.3697814941406,4.719661235809326,93.86734008789062,-54.38726806640625,13.837723731994629,12.335649490356445,81.00093841552734,14001984,1299333
13,5276924416.0,355.3160705566406,4.717538833618164,92.25951385498047,-53.92211151123047,13.777887344360352,12.285828590393066,83.07235717773438,14001984,2036321
14,5276925440.0,355.31341552734375,5.767669677734375,93.0501937866211,-52.98342514038086,13.623961448669434,12.623252868652344,89.58463287353516,14001984,1222448
15,5276925952.0,355.3102111816406,6.817619323730469,93.80624389648438,-52.039649963378906,13.497761726379395,12.850250244140625,-79.25839233398438,14001984,1372337
16,5276924928.0,354.2386474609375,8.914119720458984,93.74816131591797,-49.69005584716797,14.088896751403809,12.3488187789917,-54.43665313720703,14001984,4177905
17,5276923904.0,355.3021545410156,8.918399810791016,95.22479248046875,-50.137054443359375,13.480806350708008,12.670706748962402,-36.838008880615234,14001984,2833931
18,5276923904.0,356.3651428222656,8.920538902282715,96.72844696044922,-50.56396484375,13.609938621520996,12.959867477416992,-36.9028434753418,14001984,1552874
19,5276923904.0,357.4279479980469,8.920538902282715,98.25923156738281,-50.97028350830078,13.496898651123047,13.03907299041748,-33.94526672363281,14001984,1449680
20,5276923904.0,358.4909362792969,8.918399810791016,99.8171157836914,-51.35548400878906,13.406822204589844,13.099384307861328,-28.738927841186523,14001984,1441734
21,5276924928.0,359.554443359375,8.914119720458984,101.4019775390625,-51.71902847290039,13.233380317687988,13.088197708129883,-19.93044090270996,14001984,2285871
22,5276924928.0,359.5472717285156,7.863480567932129,100.81761932373047,-52.706809997558594,13.288354873657227,13.01569652557373,73.80656433105469,14001984,1401257
23,5276925440.0,359.541015625,6.813369274139404,100.20796203613281,-53.69139862060547,13.484888076782227,12.738746643066406,73.25592041015625,14001984,1515065
24,5276923904.0,359.5356750488281,5.763430595397949,99.57068634033203,-54.67289733886719,13.688702583312988,12.372464179992676,72.71639251708984,14001984,2157772
25,5276923904.0,359.53125,4.7133002281188965,98.90323638916016,-55.651390075683594,13.921923637390137,12.096601486206055,73.13459014892578,14001984,2121232
26,5276923392.0,359.5277099609375,3.6626501083374023,98.2027587890625,-56.62687683105469,13.94965648651123,11.415552139282227,73.04147338867188,14001984,4190337
27,5276924928.0,358.4748840332031,3.6668806076049805,96.45271301269531,-56.218021392822266,14.111227035522461,11.903701782226562,75.23136901855469,14001984,2062526
28,5276925440.0,357.422607421875,3.6689999103546143,94.74087524414062,-55.786014556884766,14.162330627441406,12.075957298278809,76.65840911865234,14001984,1450218
29,5276923904.0,356.3704833984375,3.6689999103546143,93.06716918945312,-55.33162307739258,14.131797790527344,12.143630981445312,79.31443786621094,14001984,1431538
30,5276923904.0,355.3182067871094,3.6668806076049805,91.43134307861328,-54.855587005615234,13.762185096740723,11.898297309875488,79.13644409179688,14001984,3383736
31,5276924416.0,354.2654113769531,3.6626501083374023,89.8330078125,-54.35860061645508,13.922898292541504,12.163599014282227,83.1115493774414,14001984,2271689
32,5276924416.0,354.2618713378906,4.7133002281188965,90.68672943115234,-53.43617630004883,13.766260147094727,12.313089370727539,86.13753509521484,14001984,2103934
33,5276925440.0,354.2574157714844,5.763430595397949,91.50239562988281,-52.50797653198242,13.479501724243164,12.511275291442871,-89.45260620117188,14001984,2829865
34,5276925952.0,354.2521057128906,6.813369274139404,92.28282165527344,-51.57416915893555,13.466264724731445,12.774771690368652,-71.61321258544922,14001984,2153449
35,5276925440.0,354.245849609375,7.863480567932129,93.03062438964844,-50.63484573364258,13.616545677185059,12.850683212280273,-53.098609924316406,14001984,1394567
