Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81798_component_2a,218.047597,-63.928947,971.8140258789062,1611.6319580078125,218.04699999999997,-63.928749999999994,749.4,1.3512699028446442,1.2967894660780708
SB81798_component_5a,228.139013,-65.115695,826.093994140625,1831.6939697265625,228.13916666666663,-65.11538888888889,810.8,1.061667088307998,1.0188628442780279
SB81798_component_8a,227.811887,-61.363642,706.8109741210938,1484.89697265625,227.81166666666664,-61.36327777777777,586.3,1.2561919885874129,1.205544898722657
SB81798_component_9a,224.074945,-58.742555,748.27197265625,614.3447875976562,224.07504166666664,-58.74233333333333,625.2,1.2471340561248812,1.1968521635576614
SB81798_component_10a,218.602224,-62.666641,658.6630249023438,1425.677490234375,218.60254166666664,-62.66694444444444,586.2,1.1708199121941527,1.1236148497139946
SB81798_component_11a,223.165312,-65.034288,660.4569702148438,1789.8563232421875,223.16462499999997,-65.03394444444443,668.4,1.0296288819280057,0.9881163528049727
SB81798_component_15a,230.170806,-59.500169,566.9819946289062,506.68634033203125,230.17074999999997,-59.50055555555555,531.2,1.1122024073190016,1.0673606826598385
SB81798_component_18a,223.595738,-59.203139,535.6190185546875,897.1842651367188,223.59687499999998,-59.202972222222215,436.4,1.2789214669336135,1.2273579710235736
SB81798_component_24a,231.452215,-61.048692,462.3389892578125,403.08544921875,231.45174999999998,-61.04863888888888,402.5,1.1969258987169449,1.148668296292702
SB81798_component_31a,220.435327,-62.579676,376.9800109863281,1089.53759765625,220.4358333333333,-62.579611111111106,343.1,1.1449070625115136,1.0987467530933492
SB81798_component_32a,225.595185,-62.128159,379.3810119628906,1093.3170166015625,225.59574999999998,-62.1276111111111,335.2,1.1793540705687517,1.1318049282902465
SB81798_component_39a,229.021008,-61.20585,289.59600830078125,829.7879638671875,229.02099999999996,-61.20588888888888,283.0,1.066298419656845,1.0233074498260821
SB81798_component_40a,229.517217,-59.002212,291.5369873046875,268.20330810546875,229.5165833333333,-59.0026111111111,276.0,1.1006702020079617,1.0562934322633606
SB81798_component_41a,218.001227,-60.847914,274.2229919433594,768.1316528320312,218.0022083333333,-60.84822222222221,270.6,1.0559630029143454,1.013388735932592
SB81798_component_45a,222.859134,-59.668885,278.4599914550781,442.0,222.8602083333333,-59.66913888888888,254.4,1.140560503150653,1.0945754381095838
SB81798_component_46a,215.786806,-59.398095,278.2569885253906,448.0788879394531,215.7872083333333,-59.39763888888888,297.1,0.9759241351630622,0.9365768715092245
SB81798_component_49a,224.789643,-62.253102,263.2690124511719,947.0108642578125,224.7904583333333,-62.25274999999999,229.9,1.193255384490852,1.145145769687568
SB81798_component_53a,228.751698,-58.781502,232.16700744628906,155.3996124267578,228.75291666666664,-58.78019444444444,336.3,0.7193599679616873,0.690356846405855
SB81798_component_55a,217.373281,-61.804795,218.2010040283203,651.3462524414062,217.3737083333333,-61.80483333333333,214.5,1.059990755767087,1.0172540980341274
SB81798_component_56a,229.763337,-64.392041,217.22799682617188,719.2980346679688,229.76287499999998,-64.39188888888889,194.8,1.161982197859944,1.1151334539331204
SB81798_component_61a,223.91745,-61.111052,214.49600219726562,742.20068359375,223.91779166666663,-61.110499999999995,189.3,1.1807044984181503,1.1331009096527502
SB81798_component_62a,222.416813,-62.658621,206.6840057373047,788.8702392578125,222.41724999999997,-62.6586111111111,193.5,1.1130086263349737,1.068134396575218
SB81798_component_63a,229.97674,-62.857832,217.72900390625,632.93310546875,229.9760833333333,-62.85730555555555,180.1,1.259723417121518,1.20893394728623
SB81798_component_65a,225.7416,-65.943731,205.7570037841797,440.5931396484375,225.7425833333333,-65.94341666666666,186.5,1.1496044087851232,1.1032547119795157
SB81798_component_67a,218.185295,-65.803336,214.10000610351562,383.6917419433594,218.18579166666663,-65.80324999999999,182.6,1.2217674093927429,1.1725082481024953
SB81798_component_68a,231.305129,-62.404646,210.13999938964844,349.65057373046875,231.30479166666663,-62.40469444444444,184.0,1.1900454092455992,1.1420652140741763
SB81798_component_75a,221.531933,-59.605515,191.1230010986328,165.1884307861328,221.53349999999998,-59.60533333333333,131.6,1.5133162539327594,1.452302439959216
SB81798_component_76a,217.486993,-61.93537,182.8260040283203,603.3861694335938,217.48637499999998,-61.93583333333333,162.7,1.170908729639784,1.1237000862220057
SB81798_component_77a,222.571456,-66.225889,192.31500244140625,285.3338317871094,222.57149999999996,-66.22558333333332,175.7,1.1405492228871084,1.0945646126431774
SB81798_component_84a,226.43012,-62.657337,164.88600158691406,626.9429321289062,226.43058333333332,-62.65691666666666,143.3,1.1989752714135296,1.1506350424767204
SB81798_component_85a,216.654073,-58.954961,167.76400756835938,91.02767181396484,216.65387499999997,-58.95402777777777,192.6,0.9076431595836892,0.8710488451109002
