Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81907_component_4a,275.158677,-9.787954,1357.6500244140625,690.5646362304688,275.15854,-9.78824,4446.8,1.265907336806025,0.30530944148917477
SB81907_component_8a,279.491643,-6.891826,848.927001953125,425.1011657714844,279.49014,-6.89296,3284.2,1.071772063973756,0.25848821690308904
SB81907_component_15a,272.154958,-5.443805,637.2440185546875,413.7948303222656,272.15494,-5.44396,1876.6,1.4079775750791539,0.33957370699919404
SB81907_component_22a,278.50026,-3.061271,524.489990234375,836.5072021484375,278.5,-3.06158,3733.2,0.582529105288199,0.14049340786305986
SB81907_component_26a,279.5377,-6.534857,470.9460144042969,409.8746643066406,279.53824,-6.53578,621.8,3.140379186075687,0.757391467359757
SB81907_component_29a,276.961218,-9.529954,390.7380065917969,681.9161987304688,276.96124,-9.5297,640.6,2.529067404987699,0.6099563012672445
SB81907_component_31a,276.406741,-7.625007,403.3190002441406,1158.962646484375,276.40656,-7.62435,116.4,14.366711932802964,3.464939864640383
SB81907_component_32a,274.900708,-3.747591,334.14300537109375,720.1358032226562,274.90097,-3.74794,1785.6,0.7759073740598715,0.18713205945961792
SB81907_component_34a,275.807869,-8.6291,328.0989990234375,648.4169921875,275.80789,-8.62876,1912.1,0.7114690069457756,0.17159092046620864
SB81907_component_35a,279.790681,-3.306531,346.57598876953125,301.6326904296875,279.79111,-3.30644,3901.2,0.36835107151427476,0.0888383032834849
SB81907_component_37a,275.69236,-3.815144,310.2340087890625,994.3397216796875,275.69226,-3.81534,1059.0,1.214661109875132,0.29294996108504484
SB81907_component_43a,279.937225,-6.50399,314.2090148925781,245.66770935058594,279.9364,-6.50493,2697.2,0.4830222896388513,0.11649451834961373
SB81907_component_44a,273.985984,-3.940579,294.2959899902344,750.7550659179688,273.9859,-3.94048,88.9,13.726008569935203,3.310416085379464
SB81907_component_47a,272.314769,-8.42179,300.3699951171875,234.2979736328125,272.31439,-8.42172,625.8,1.9901356104525467,0.479977620832834
SB81907_component_53a,272.551869,-8.717018,263.5880126953125,278.63427734375,272.55151,-8.71727,1420.8,0.7692267694468183,0.18552084226866028
SB81907_component_55a,277.661228,-6.884169,237.74400329589844,665.9495849609375,277.66086,-6.88471,898.6,1.096995482838335,0.264571559421209
SB81907_component_56a,275.779667,-4.67207,215.6739959716797,702.5211181640625,275.77979,-4.67205,678.6,1.3177881920681018,0.317821980506454
SB81907_component_57a,273.025834,-5.870308,225.03799438476562,593.7677612304688,273.02576,-5.87048,1072.3,0.8701642260762176,0.20986477141169974
SB81907_component_58a,276.527773,-8.105885,228.64999389648438,694.9848022460938,276.52802,-8.10525,747.1,1.2689781372205693,0.30605005206329056
SB81907_component_66a,276.162435,-2.560613,218.98800659179688,291.59521484375,276.16229,-2.56053,1011.5,0.8976687886897602,0.21649827641304684
