Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82163_component_3a,256.600914,-37.357579,1622.2509765625,2043.13720703125,256.6007481478697,-37.35744838436381,977.3874831554216,1.2441127127703182,1.6597828440826614
SB82163_component_21a,252.980907,-41.607806,433.7550048828125,344.25,252.9807390006154,-41.60793859617494,285.41895272046565,1.1391217579719108,1.5197133923605437
SB82163_component_25a,248.062294,-35.083121,335.4320068359375,242.01443481445312,248.06220450839453,-35.08309579008534,224.83360418331395,1.1182830302884819,1.4919122435205423
SB82163_component_31a,248.475814,-40.343623,279.2640075683594,400.0917053222656,248.47559027104055,-40.343633578589,171.98013768226323,1.2171528780213023,1.6238154669017957
SB82163_component_33a,254.286336,-34.037978,267.1159973144531,415.42144775390625,254.28631648538973,-34.0378391732496,175.16283316310003,1.1430530683626259,1.5249581917057278
SB82163_component_34a,257.835425,-37.73773,270.2279968261719,235.80104064941406,257.83533945571224,-37.737644256811286,249.32923226273053,0.8123919263634702,1.0838199531349748
SB82163_component_35a,256.54217,-41.087342,263.94000244140625,165.47962951660156,256.5420866421018,-41.08765120180789,146.82279644033952,1.3474733401783494,1.7976772602111317
SB82163_component_37a,253.387615,-38.995202,241.75900268554688,814.00341796875,253.38751701542702,-38.995090657920855,139.48962243114536,1.2991198338896288,1.7331683782059382
SB82163_component_38a,249.39524,-39.619549,233.38800048828125,770.2574462890625,249.3951922453071,-39.61954256526792,159.78884017067253,1.0948144867431229,1.4606026318170688
SB82163_component_42a,254.638158,-38.982463,222.50799560546875,612.9696655273438,254.6380174741971,-38.98239006950278,135.05728187455293,1.2349121772091265,1.6475083203002994
SB82163_component_43a,251.1186,-41.023377,233.40899658203125,443.7433166503906,251.11853994411834,-41.02342972648287,138.1567194078409,1.2663508202502216,1.6894509190899651
SB82163_component_46a,249.129731,-40.664989,214.06100463867188,380.21490478515625,249.12962495529203,-40.66500096642172,135.50833474210035,1.184077169999916,1.579688843834389
SB82163_component_47a,251.424248,-38.591272,212.9510040283203,954.9371948242188,251.42429906779103,-38.59128149692637,156.40691513930756,1.0205450914881675,1.3615191108311957
SB82163_component_51a,248.608828,-39.934862,207.85000610351562,406.7514953613281,248.6086781915781,-39.934845466025784,129.2336438327195,1.2055435628947435,1.6083273669243392
SB82163_component_52a,247.619453,-36.34346,202.0030059814453,134.31051635742188,247.61938111890834,-36.34338234876857,125.90642895452115,1.2025921992175352,1.6043899239999184
SB82163_component_54a,255.307549,-34.352181,192.8699951171875,401.8125,255.30746765726857,-34.352070616685154,147.89378538801512,0.977514483867959,1.3041115595978052
SB82163_component_57a,253.091338,-37.972977,183.5959930419922,734.3839721679688,253.09125965471048,-37.97291429494761,125.41358311434008,1.0973042951198928,1.4639243093358314
SB82163_component_59a,255.471572,-38.200302,174.49899291992188,482.04144287109375,255.47144763887766,-38.20022705981035,114.94530946970599,1.1379157997794642,1.5181045118323107
SB82163_component_61a,251.974872,-37.153786,173.26400756835938,763.277587890625,251.97480959559152,-37.15373725388422,90.46319870125323,1.4356377579207609,1.9152982655471706
SB82163_component_70a,249.717585,-39.351597,148.84500122070312,520.4370727539062,249.7175551526737,-39.35159841020684,164.97109556749226,0.6762929373010027,0.9022489710011552
SB82163_component_73a,254.270907,-35.563616,152.14500427246094,443.5714416503906,254.2708091239639,-35.56357299951073,86.830043893862,1.3133973410971427,1.7522161391331053
SB82163_component_77a,247.815534,-36.939807,145.98699951171875,156.9752655029297,247.81551237978857,-36.939775628054235,73.4973028097271,1.4888510015312282,1.9862905702765177
SB82163_component_79a,257.488809,-36.181133,148.06199645996094,192.53836059570312,257.488784009397,-36.18100184163117,96.88978907936422,1.1454444892626856,1.528148609536972
SB82163_component_80a,252.250485,-38.180841,138.66799926757812,616.30224609375,252.25045889681581,-38.18078637219669,83.96835364460411,1.2378529840916965,1.65143167930254
SB82163_component_84a,248.546965,-35.612331,135.57000732421875,280.10333251953125,248.54695166176398,-35.6123216991572,90.27694105906461,1.125628916002824,1.5017124609430517
SB82163_component_87a,251.706062,-34.956057,131.3459930419922,540.5184936523438,251.7061750110562,-34.955995350609165,88.53997708950807,1.1119515886562357,1.4834654057930245
SB82163_component_92a,248.360254,-36.963623,133.88400268554688,258.9632568359375,248.3602478895441,-36.96359308196863,85.60293008147266,1.1723263163395308,1.5640119159253387
SB82163_component_93a,250.82738,-34.872147,126.00299835205078,458.1927185058594,250.82739893666815,-34.872143645754896,62.30345429563844,1.5159232374926193,2.0224079030056545
SB82163_component_95a,249.575895,-36.558944,123.63099670410156,473.6819763183594,249.5760508853683,-36.558896194995015,74.52137267646103,1.2435263180247123,1.6590005291616525
SB82163_component_96a,251.531122,-36.771951,121.62799835205078,555.3789672851562,251.53112785805328,-36.77193660655075,83.5657575307004,1.0909721436958717,1.455476524668218
SB82163_component_97a,253.582295,-34.819116,121.7239990234375,449.1660461425781,253.58226645503527,-34.819043386657015,73.05871847962442,1.2488567296983741,1.6661118831065385
SB82163_component_102a,252.086036,-38.508481,120.4020004272461,547.2817993164062,252.08604283475697,-38.50843134716253,80.45388630208355,1.1217475554024496,1.4965343000979183
SB82163_component_106a,249.004926,-40.37257,119.79100036621094,266.2022399902344,249.00479423658928,-40.37257422261504,91.4910174650207,0.9814183883624307,1.3093197964708396
SB82163_component_107a,253.365801,-35.859677,112.8030014038086,428.9087219238281,253.3656941230036,-35.859650332613924,65.96497294638277,1.2817865885157633,1.7100439273354422
SB82163_component_108a,253.66892,-38.78264,122.3499984741211,525.1072998046875,253.66883044305644,-38.78253206433762,80.46407375381943,1.1397521194926292,1.5205543637829229
SB82163_component_109a,255.994423,-38.036475,117.14600372314453,350.7365417480469,255.99418504678175,-38.03646789366246,72.02175819211615,1.219192311513381,1.6265362949160536
SB82163_component_114a,253.550228,-39.275197,115.28099822998047,381.7251892089844,253.55010725125743,-39.27512463221951,73.77365076137315,1.1712912785060208,1.562631061906726
SB82163_component_116a,248.20871,-36.097824,110.34200286865234,173.4937286376953,248.20862475579216,-36.09774315370781,71.3319806318302,1.1594847376350588,1.546879841149607
SB82163_component_127a,251.452818,-37.133707,103.52799987792969,497.7307434082031,251.45283969392833,-37.13367010477112,60.17709634123456,1.289540694511777,1.720388755397462
SB82163_component_129a,256.120977,-34.021379,108.8479995727539,137.2610321044922,256.1209666735117,-34.02130196475039,75.51212385944471,1.0804687813155727,1.4414638869826952
SB82163_component_133a,251.709604,-37.888162,103.62200164794922,491.09954833984375,251.70959098656485,-37.88811980749362,65.29753357473714,1.1894978364023991,1.5869206074889077
SB82163_component_134a,257.063611,-40.366978,107.36299896240234,110.0030746459961,257.06348829621214,-40.36713387337627,91.13463882580712,0.8830384490002334,1.178070164601341
SB82163_component_137a,252.5086,-34.105155,97.03700256347656,224.6226806640625,252.50853395151321,-34.10505734556355,65.13575793772662,1.1166738816582462,1.4897654627163361
SB82163_component_138a,251.970377,-40.770211,101.9520034790039,287.1887512207031,251.97022429886582,-40.77020939232007,82.91966380955633,0.9216089604172581,1.2295274582053255
SB82163_component_140a,249.379772,-41.560872,106.41799926757812,55.599788665771484,249.3795992844451,-41.56096794720213,67.5655842274122,1.1805870356874326,1.575032621776739
SB82163_component_142a,251.602513,-33.429111,98.70999908447266,190.9284210205078,251.60249035606088,-33.42896843140321,66.6743481113941,1.109713389784321,1.4804794029565311
SB82163_component_145a,257.148141,-39.493165,94.79499816894531,159.58753967285156,257.1480125293641,-39.49314970228872,64.71778566911533,1.0979188202170134,1.4647441532317977
SB82163_component_146a,251.108916,-34.450229,91.48300170898438,283.2290954589844,251.10893959488183,-34.45019252045841,61.23443526320123,1.119832701749228,1.4939796752557135
SB82163_component_147a,247.808713,-39.56082,101.9530029296875,98.12608337402344,247.80849920822098,-39.56086990753471,68.06800409943081,1.1227044971355398,1.4978109653510472
SB82163_component_157a,255.712676,-36.789435,88.96600341796875,338.2737731933594,255.7125275527551,-36.78936436239975,48.76133315294266,1.3675933081975997,1.8245195048076697
SB82163_component_170a,250.343046,-38.229447,81.85299682617188,354.34197998046875,250.3430880798617,-38.229494603154464,68.2214063012981,0.8993368182744629,1.199813977223955
SB82163_component_171a,248.66429,-38.011046,89.05500030517578,251.5677947998047,248.66424917344384,-38.01103782849296,53.04756863460505,1.2583495051551536,1.6787762869697602
SB82163_component_177a,253.512812,-34.537763,78.51100158691406,263.459716796875,253.51278509704142,-34.53768804460657,101.820503751335,0.5779679191684794,0.7710726100771691
SB82163_component_182a,254.716091,-34.974463,76.13200378417969,271.9000244140625,254.7160434244024,-34.974372849705844,69.76738413975896,0.8179434467635583,1.0912262903776218
SB82163_component_186a,249.4624,-34.821198,75.05699920654297,186.70895385742188,249.46237313660362,-34.821219942118084,64.91002173622553,0.8667381231410116,1.1563237416797
SB82163_component_187a,251.155791,-36.408991,73.87799835205078,311.72149658203125,251.15590168741488,-36.40892741970815,64.26964302227334,0.8616238047765865,1.1495006799158283
SB82163_component_188a,256.876555,-35.507348,78.76100158691406,167.57659912109375,256.87654351625844,-35.507243419948594,53.089654975538636,1.1120127941183904,1.483547060594077
SB82163_component_190a,250.85669,-36.904021,71.8280029296875,342.0381164550781,250.856811423158,-36.903936060199584,53.972038598188696,0.9975471357864758,1.3308373149369617
SB82163_component_191a,250.839186,-38.904828,70.17500305175781,311.888916015625,250.83922709089018,-38.90486103819636,52.55328699898136,1.0009007442024638,1.3353113964711287
SB82163_component_192a,248.276897,-39.888781,74.65499877929688,111.5919189453125,248.27668098565877,-39.88869648687695,44.77023463308794,1.2499078015987843,1.6675141283294117
SB82163_component_193a,248.585943,-36.383932,73.50700378417969,184.6909637451172,248.58601948395466,-36.38388072642307,46.2368099576619,1.1916516385844074,1.589794015882336
SB82163_component_195a,257.056328,-34.751563,70.32599639892578,93.51861572265625,257.0563233893091,-34.751458874180614,49.97548416265925,1.054793246316329,1.407209906561987
SB82163_component_203a,254.62462,-39.998484,65.3499984741211,131.48892211914062,254.62443104552577,-39.99859913450786,43.09623097936002,1.1366185723875488,1.5163738681793082
SB82163_component_206a,251.340997,-37.215677,68.73799896240234,335.30731201171875,251.34103573219778,-37.21559578831687,40.60307210357389,1.2689556607081338,1.6929260620245532
SB82163_component_211a,250.874679,-35.790119,65.62200164794922,262.4880065917969,250.87484563533926,-35.790059041645165,52.17789532254093,0.9426953672671133,1.2576590382249553
SB82163_component_212a,252.959198,-35.301763,65.51000213623047,289.8672790527344,252.95912233628277,-35.30167602313225,45.51740229615281,1.0787941966407073,1.4392298073162988
SB82163_component_215a,250.447725,-34.381201,63.55500030517578,159.68592834472656,250.447707793019,-34.38122766025447,60.57752022776511,0.786405768359237,1.0491515675487484
