Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81819_component_9a,273.114755,-28.007291,592.9660034179688,1303.221923828125,273.11468984146654,-28.007395983393778,560.9947894236652,1.0569902155903248,1.0569902155903248
SB81819_component_12a,274.812982,-24.895949,505.7250061035156,1273.866455078125,274.81283332332214,-24.895979961817876,498.0141987038072,1.0154831075494986,1.0154831075494986
SB81819_component_13a,275.508774,-25.984428,530.4539794921875,795.2833251953125,275.5086157188627,-25.984484465708906,498.94678864769685,1.0631473967993361,1.0631473967993361
SB81819_component_14a,275.99866,-23.906041,511.1650085449219,365.11785888671875,275.99865619763005,-23.906129202009218,513.8770297643106,0.9947224315112264,0.9947224315112264
SB81819_component_21a,269.949163,-23.178544,379.5260009765625,94.52702331542969,269.9490236283466,-23.178524371797344,369.4113601327013,1.0273804271753522,1.0273804271753522
SB81819_component_24a,274.385613,-26.989703,344.6199951171875,1057.1165771484375,274.38534736184056,-26.98969435868574,341.41579565363446,1.0093850357960699,1.0093850357960699
SB81819_component_28a,269.206938,-28.127173,342.6449890136719,634.5277099609375,269.20705404379413,-28.127090436986272,328.6068921528861,1.0427200317340104,1.0427200317340104
SB81819_component_31a,272.898971,-21.743104,338.1109924316406,603.7696533203125,272.89879448680136,-21.743154377586144,336.6530008917043,1.0043308437354619,1.0043308437354619
SB81819_component_32a,273.167341,-28.607433,329.2359924316406,514.4312744140625,273.16735290594164,-28.607610812024415,408.5926870906686,0.8057804332620903,0.8057804332620903
SB81819_component_33a,273.18987,-25.877127,311.6390075683594,1121.003662109375,273.1896911885566,-25.877194260987192,283.5375462952316,1.09911019418877,1.09911019418877
SB81819_component_34a,272.028616,-21.412557,309.5320129394531,353.3470458984375,272.0284805125755,-21.412485545074535,311.5876801156737,0.9934026044436114,0.9934026044436114
SB81819_component_36a,267.766764,-23.870957,281.5570068359375,347.6012268066406,267.7665425696094,-23.87083861888468,300.5203204726682,0.9368983980620527,0.9368983980620527
SB81819_component_40a,275.105796,-27.885054,274.2699890136719,572.5886840820312,275.10566240563156,-27.885066501025854,262.3644903318051,1.045377705903761,1.045377705903761
SB81819_component_41a,275.051318,-26.925136,275.489990234375,655.9285888671875,275.0512067295441,-26.925084586579818,265.4484095267366,1.0378287469325636,1.0378287469325636
SB81819_component_42a,269.370316,-22.692326,260.2799987792969,447.9862365722656,269.3701304203758,-22.692282887524016,247.10004818869405,1.0533385189004016,1.0533385189004016
SB81819_component_44a,268.889074,-24.725016,272.2049865722656,630.1041259765625,268.88890489889474,-24.725133566786536,213.74391596413798,1.2735098697168825,1.2735098697168825
SB81819_component_47a,274.417277,-25.807483,243.9530029296875,739.25146484375,274.4170826010463,-25.807502932188996,224.82347450477909,1.0850868819061052,1.0850868819061052
SB81819_component_49a,269.431769,-27.700717,222.9810028076172,473.42041015625,269.43175731076917,-27.70061524947781,209.5881851695742,1.063900632696481,1.063900632696481
SB81819_component_51a,271.053616,-24.536751,238.86199951171875,271.1260070800781,271.05353558189887,-24.536804785769018,199.81964783653012,1.1953879515748556,1.1953879515748556
SB81819_component_64a,275.942692,-24.538314,199.9290008544922,226.67686462402344,275.94261953451127,-24.538414335743482,191.27002656983578,1.045270942028624,1.045270942028624
SB81819_component_65a,268.390355,-28.593593,188.0989990234375,169.76443481445312,268.39058908326973,-28.593697830275424,180.80200151019957,1.0403590527333089,1.0403590527333089
SB81819_component_66a,269.595843,-23.719931,185.3090057373047,95.71746063232422,269.5957346968074,-23.719942690418655,153.3690371208847,1.208255650658125,1.208255650658125
SB81819_component_71a,272.020999,-26.743412,165.56900024414062,548.2417602539062,272.02085591687023,-26.743406950970055,148.4704600043873,1.115164593948507,1.115164593948507
SB81819_component_73a,274.454261,-26.142725,173.0500030517578,594.6735229492188,274.4540170112371,-26.142663295118272,162.7587328858182,1.0632302180255935,1.0632302180255935
SB81819_component_74a,270.778791,-22.456463,163.2989959716797,289.5372314453125,270.7785555926984,-22.4564118970594,158.34620775601866,1.0312782243783971,1.0312782243783971
SB81819_component_75a,275.558286,-23.167797,163.61500549316406,272.2379455566406,275.55829009022966,-23.167826266242372,157.71274696055949,1.0374241058275435,1.0374241058275435
SB81819_component_76a,276.015499,-22.888193,164.7779998779297,128.4318084716797,276.0155336662049,-22.88823076708136,179.41169318081774,0.9184351195652578,0.9184351195652578
SB81819_component_81a,268.783169,-24.822728,142.4409942626953,362.4452819824219,268.7829193094517,-24.822785774309946,140.12964718682235,1.0164943473581394,1.0164943473581394
SB81819_component_82a,270.449441,-23.862919,148.7449951171875,110.59107208251953,270.44924945130794,-23.86293790357891,141.30149026634527,1.0526781765486808,1.0526781765486808
SB81819_component_84a,273.225105,-22.969702,147.7429962158203,497.451171875,273.2250040568818,-22.969665701988077,138.0795385544212,1.0699847186814755,1.0699847186814755
SB81819_component_86a,271.919499,-25.107183,143.1219940185547,528.1254272460938,271.9192687107416,-25.1071913731361,140.00173193222722,1.0222873106158283,1.0222873106158283
SB81819_component_91a,267.998038,-23.25871,137.43499755859375,210.46707153320312,267.9978047898164,-23.25859825319135,136.28966597466072,1.0084036568417885,1.0084036568417885
SB81819_component_96a,271.813669,-23.145521,132.85899353027344,400.1777038574219,271.81350364022063,-23.145490202100458,124.97973551175102,1.0630442846294996,1.0630442846294996
SB81819_component_101a,273.614529,-27.499264,133.91400146484375,507.25,273.61432461611156,-27.499308541719877,129.51351403238863,1.0339770522430165,1.0339770522430165
SB81819_component_102a,273.440897,-28.163657,129.2570037841797,363.0814514160156,273.44075562886263,-28.16375533862326,126.73036787509118,1.0199370991456351,1.0199370991456351
SB81819_component_104a,268.779418,-21.744544,130.6510009765625,140.03321838378906,268.7791150975884,-21.744465528330597,125.22933915485207,1.0432938627505355,1.0432938627505355
SB81819_component_111a,275.616807,-28.483562,123.10199737548828,87.30638122558594,275.61674225039366,-28.483671583701316,124.44421985390436,0.9892142641900779,0.9892142641900779
SB81819_component_114a,273.888598,-27.399932,114.98500061035156,450.92156982421875,273.888350463614,-27.39993820904528,113.39859924728738,1.0139896028133886,1.0139896028133886
SB81819_component_117a,274.628548,-24.229442,111.66200256347656,351.1383972167969,274.6284469957532,-24.22941734041806,107.73934418173938,1.0364087828038036,1.0364087828038036
SB81819_component_118a,267.928444,-21.983969,114.79100036621094,69.90925598144531,267.9281334252154,-21.98386841342026,109.02642402291963,1.0528732038581718,1.0528732038581718
SB81819_component_120a,270.911171,-21.377135,108.322998046875,106.72216796875,270.91088036399947,-21.37702430456097,107.32399838427611,1.0093082598266787,1.0093082598266787
SB81819_component_122a,272.774568,-26.587643,110.88500213623047,406.17218017578125,272.7743558565111,-26.58767370116786,100.01064228431517,1.1087320269477037,1.1087320269477037
SB81819_component_123a,271.013096,-28.406251,110.5199966430664,155.44302368164062,271.01313407322885,-28.406251680707335,98.69615099364759,1.1198004737811897,1.1198004737811897
SB81819_component_124a,268.244696,-28.110552,114.40799713134766,168.49484252929688,268.2447633186104,-28.11052150156499,225.81627743174448,0.5066419411059894,0.5066419411059894
SB81819_component_128a,273.802248,-27.917014,102.30699920654297,352.78277587890625,273.802063996283,-27.91711798556444,100.31868409190184,1.019819987997646,1.019819987997646
SB81819_component_129a,272.166777,-26.974652,102.01499938964844,343.48486328125,272.16662929688766,-26.974645526965904,93.87395759817662,1.0867231125624766,1.0867231125624766
SB81819_component_134a,267.420183,-22.445612,103.8239974975586,63.384613037109375,267.41989873813696,-22.445477944013557,114.37465597025418,0.9077535282340912,0.9077535282340912
SB81819_component_137a,275.472206,-22.016421,100.58499908447266,103.05840301513672,275.4719465009699,-22.01652115324105,98.16702186427,1.0246312577715342,1.0246312577715342
SB81819_component_139a,273.362833,-24.229539,100.27999877929688,414.3801574707031,273.36264687742545,-24.229582404534387,89.29292387574229,1.1230453033304622,1.1230453033304622
SB81819_component_140a,275.444896,-28.221041,94.96299743652344,121.4360580444336,275.4447975726987,-28.22112816082972,104.80469408869561,0.9060948868965429,0.9060948868965429
SB81819_component_143a,270.853731,-27.73369,99.98699951171875,90.73230743408203,270.8535132175315,-27.73358410791721,91.75322551950208,1.0897382511143066,1.0897382511143066
SB81819_component_145a,271.898359,-26.384989,103.78900146484375,359.1315002441406,271.89816204922994,-26.3850112545963,89.49384416556471,1.1597334144327607,1.1597334144327607
SB81819_component_148a,274.786544,-26.514668,95.23699951171875,313.27960205078125,274.7863810750072,-26.514612981634823,89.2181812333646,1.0674617908048467,1.0674617908048467
SB81819_component_149a,273.100891,-21.893172,98.63800048828125,242.3538055419922,273.1007530388934,-21.893183931068812,95.86049412535922,1.028974463237064,1.028974463237064
SB81819_component_150a,273.910872,-27.065371,91.33999633789062,343.3834533691406,273.91060588296676,-27.065395525082618,101.6857513702187,0.8982575740168244,0.8982575740168244
SB81819_component_152a,270.550329,-28.198024,95.00499725341797,173.36679077148438,270.55032007620247,-28.198006306859213,84.06958217300988,1.1300757634063614,1.1300757634063614
SB81819_component_153a,273.485322,-23.044017,91.76300048828125,301.85198974609375,273.4852256434788,-23.0439555430612,85.16086372244068,1.0775254791609263,1.0775254791609263
SB81819_component_154a,271.300539,-24.822541,98.12200164794922,200.6584930419922,271.3003257762104,-24.822475190473945,95.79402289850965,1.024301920714886,1.024301920714886
SB81819_component_158a,270.356697,-23.095888,90.66799926757812,64.90193176269531,270.35655676384687,-23.095833819863508,84.51555086342468,1.0727966432366474,1.0727966432366474
SB81819_component_159a,275.574755,-28.553738,88.947998046875,60.591278076171875,275.5745927305508,-28.553870046946834,93.2362090516774,0.9540070210016196,0.9540070210016196
SB81819_component_160a,267.640706,-24.545291,88.56500244140625,100.64205169677734,267.6404214539986,-24.54517228841787,89.36241454233698,0.9910766500097987,0.9910766500097987
SB81819_component_163a,274.77794,-28.102459,86.85900115966797,199.2178955078125,274.7777858007915,-28.10252670242124,89.1899147087458,0.9738657273449632,0.9738657273449632
SB81819_component_164a,270.587515,-27.499038,89.74099731445312,141.5473175048828,270.5874032781152,-27.498952937133378,80.8222854466958,1.1103496618347848,1.1103496618347848
SB81819_component_166a,269.556568,-25.284164,89.69200134277344,258.4783935546875,269.5563139191442,-25.28420055553221,88.59657407146464,1.0123642170455167,1.0123642170455167
SB81819_component_170a,272.342539,-22.714059,86.1240005493164,275.15655517578125,272.34244189324073,-22.713996947514026,78.7967993059727,1.0929885643564246,1.0929885643564246
SB81819_component_171a,267.648404,-24.506805,86.8280029296875,95.4153823852539,267.64811866450236,-24.50667741207524,87.00455127332792,0.9979708148475385,0.9979708148475385
SB81819_component_172a,273.765592,-28.691443,89.18699645996094,142.69918823242188,273.76552252011845,-28.691583402437647,87.6225372560002,1.0178545298156567,1.0178545298156567
SB81819_component_174a,274.619763,-24.045854,84.52899932861328,247.1608123779297,274.61965957872445,-24.045831980445644,80.47314066360109,1.0504001537850591,1.0504001537850591
SB81819_component_176a,273.499028,-24.232796,82.90299987792969,315.22052001953125,273.4988839462932,-24.23281472859287,67.9878980819473,1.2193787749991165,1.2193787749991165
SB81819_component_178a,267.606347,-27.928549,88.71600341796875,61.866111755371094,267.6059909800801,-27.92851784832303,81.04710727296165,1.0946227003411575,1.0946227003411575
SB81819_component_179a,270.535139,-28.004443,80.67500305175781,150.7943878173828,270.5350546038209,-28.004289327466658,79.43374715209029,1.015626304236799,1.015626304236799
SB81819_component_180a,275.819477,-22.668277,82.64700317382812,78.04249572753906,275.81941349915354,-22.66830746000667,84.73986443858183,0.9753025181404369,0.9753025181404369
SB81819_component_182a,269.077619,-23.270234,82.75199890136719,166.83871459960938,269.0774685244917,-23.27022750241018,76.24899206650693,1.0852864629238392,1.0852864629238392
SB81819_component_183a,270.959242,-28.317378,84.6709976196289,125.81129455566406,270.9592329350455,-28.317355410370247,77.15133985174121,1.0974663276404264,1.0974663276404264
SB81819_component_189a,270.413158,-20.945178,81.55799865722656,34.676021575927734,270.41296129961074,-20.945022412311395,83.88874769886695,0.9722161898279015,0.9722161898279015
SB81819_component_190a,269.570267,-28.752368,79.64600372314453,86.7603530883789,269.57043409466155,-28.75240979416688,71.77318969002532,1.109690179120092,1.109690179120092
SB81819_component_193a,272.325517,-28.828612,83.10600280761719,116.06983184814453,272.32571022875925,-28.828793319174054,71.49171034390687,1.1624564919182994,1.1624564919182994
SB81819_component_196a,268.430711,-25.436196,72.65699768066406,159.68569946289062,268.43052866096895,-25.43622949611135,74.99058251836658,0.9688816280746855,0.9688816280746855
SB81819_component_200a,273.360411,-23.449471,74.66699981689453,272.50732421875,273.3602432604854,-23.449490653098614,63.97780445431427,1.1670766206147833,1.1670766206147833
SB81819_component_201a,272.123474,-26.72105,77.62300109863281,264.9248962402344,272.12330648435733,-26.72102363347653,70.20897792811131,1.1055993604993495,1.1055993604993495
SB81819_component_202a,271.62853,-23.827548,73.5510025024414,217.6065216064453,271.62846161890985,-23.82755326586901,69.35254652448792,1.0605378776750618,1.0605378776750618
SB81819_component_203a,270.956137,-28.674259,80.15599822998047,95.1971435546875,270.9561444929845,-28.674283603618857,67.3338774128068,1.1904259981727254,1.1904259981727254
SB81819_component_204a,271.498439,-24.648662,71.36299896240234,189.7952117919922,271.49826762376756,-24.648557426509868,78.15627285143327,0.9130808872891851,0.9130808872891851
SB81819_component_205a,271.287299,-26.15835,76.18499755859375,235.86685180664062,271.2871031748613,-26.158292798247732,67.72297595582278,1.124950527990544,1.124950527990544
SB81819_component_208a,271.396763,-21.098175,77.23100280761719,49.57060623168945,271.39645575427335,-21.09802498535532,73.897961106046,1.045103297190949,1.045103297190949
SB81819_component_210a,268.714564,-22.128531,69.59400177001953,115.03140258789062,268.71434434534973,-22.128468197765585,67.16157077320887,1.0362176013575457,1.0362176013575457
SB81819_component_215a,273.854802,-26.326951,68.11599731445312,267.1215515136719,273.85465626976105,-26.32698237692733,65.63590898663985,1.0377855409653594,1.0377855409653594
SB81819_component_216a,274.140758,-23.302134,68.03900146484375,245.62815856933594,274.1406492312705,-23.30205889812674,63.76188991543978,1.0670794349897128,1.0670794349897128
SB81819_component_222a,275.31438,-24.536022,69.59100341796875,190.6602783203125,275.3142224571467,-24.53608169489611,66.94548624092839,1.039517483934906,1.039517483934906
SB81819_component_223a,270.950084,-23.336404,68.72200012207031,108.90966796875,270.9498409019826,-23.336405625092542,65.3208090170134,1.0520690290925674,1.0520690290925674
SB81819_component_224a,270.431574,-22.2414,67.35700225830078,113.77871704101562,270.4313215060377,-22.241335359795347,54.782422896100684,1.2295367509766555,1.2295367509766555
SB81819_component_226a,272.153006,-22.286532,65.41400146484375,176.7946014404297,272.15288989808175,-22.28648261980554,62.69264010203826,1.0434079878974025,1.0434079878974025
SB81819_component_228a,270.610673,-28.873313,71.15399932861328,73.96465301513672,270.61066053606424,-28.873376400840304,62.11175951057695,1.14558015888274,1.14558015888274
SB81819_component_229a,271.5548,-27.26258,66.1780014038086,194.0703887939453,271.5546873497788,-27.262484263881742,63.35459023067164,1.0445652187608983,1.0445652187608983
SB81819_component_232a,274.836115,-25.62966,64.9800033569336,243.3708038330078,274.8359247331302,-25.62975616447219,58.512449834042904,1.110532947111844,1.110532947111844
SB81819_component_236a,270.484652,-24.815869,64.10800170898438,92.5079345703125,270.4844197013624,-24.81577191400582,60.75606869029472,1.0551703408555975,1.0551703408555975
SB81819_component_242a,275.455188,-26.46914,61.21200180053711,130.7948760986328,275.4551020305678,-26.469150543931484,58.67387643336524,1.0432581844162687,1.0432581844162687
SB81819_component_243a,274.338668,-28.713021,64.33399963378906,85.550537109375,274.3385642269425,-28.71319149187518,65.01971550858553,0.9894537238523302,0.9894537238523302
SB81819_component_250a,268.774078,-26.511575,58.50600051879883,139.63246154785156,268.77397966494476,-26.511491374117742,55.92053808265296,1.0462345772196333,1.0462345772196333
SB81819_component_252a,269.647591,-28.678053,60.301998138427734,79.87019348144531,269.64782187013225,-28.678104890310458,52.95969267270988,1.1386395028969143,1.1386395028969143
SB81819_component_253a,275.67572,-24.538675,61.9379997253418,95.8792495727539,275.67557672012566,-24.538777914984312,62.17057709085993,0.9962590444483372,0.9962590444483372
SB81819_component_262a,272.857495,-23.525519,55.551998138427734,187.0437774658203,272.85737062668625,-23.52555288900646,50.72205952533302,1.0952236296848792,1.0952236296848792
SB81819_component_266a,270.33669,-24.439309,58.084999084472656,110.84923553466797,270.3364698855192,-24.439316865768024,54.88533364225016,1.0582972759731832,1.0582972759731832
SB81819_component_267a,270.340098,-28.485533,55.93299865722656,89.63621520996094,270.34016178694895,-28.485475341227758,47.67433131876843,1.1732309003609844,1.1732309003609844
SB81819_component_271a,268.453735,-27.949491,59.275001525878906,100.29610443115234,268.45371997215017,-27.949443593899996,52.58762609766187,1.1271663302655597,1.1271663302655597
SB81819_component_272a,270.991286,-21.926667,59.266998291015625,83.00700378417969,270.9909480538911,-21.926588929837138,53.46023122975846,1.1086184426756622,1.1086184426756622
SB81819_component_274a,274.514945,-24.618513,52.87699890136719,200.29165649414062,274.5147798576343,-24.618529878863715,49.54960498456715,1.0671527839189918,1.0671527839189918
SB81819_component_278a,274.193561,-24.474017,54.31800079345703,213.8503875732422,274.19346037428176,-24.473985342104996,52.5776307365565,1.0331009600950025,1.0331009600950025
SB81819_component_279a,273.881753,-26.624557,52.16699981689453,192.49815368652344,273.88150076326764,-26.624555364777137,50.04268469880424,1.0424500629987394,1.0424500629987394
SB81819_component_282a,272.646491,-23.790142,53.391998291015625,198.4832763671875,272.64636976394604,-23.790183704856574,46.31481394167233,1.1528060624027578,1.1528060624027578
SB81819_component_283a,274.334586,-23.626158,49.926998138427734,164.23355102539062,274.3344899972304,-23.626103893237996,46.8696924730662,1.0652299066634248,1.0652299066634248
SB81819_component_289a,269.800321,-26.506901,53.534000396728516,166.7725830078125,269.8001232683071,-26.506842193181544,49.890636178556385,1.0730270146312164,1.0730270146312164
SB81819_component_293a,269.432907,-26.533953,51.67100143432617,152.42184448242188,269.43278089572135,-26.533843752046632,49.81503602655751,1.037257132701444,1.037257132701444
SB81819_component_295a,271.488909,-27.402821,51.47700119018555,158.39077758789062,271.48880145533906,-27.40269652181694,45.52081153665881,1.1308454188856034,1.1308454188856034
SB81819_component_296a,274.464444,-21.899137,50.25,100.90361785888672,274.46410842743956,-21.899177237955584,49.62396142922548,1.0126156508417286,1.0126156508417286
SB81819_component_298a,267.779182,-23.035171,50.44900131225586,52.22463607788086,267.77892441086595,-23.035012016749874,45.86063876703193,1.100050122906757,1.100050122906757
SB81819_component_299a,274.309684,-21.315409,52.9370002746582,41.781375885009766,274.3093388575478,-21.31555507865195,53.41937638764471,0.9909700160202904,0.9909700160202904
