BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276924416.0,113.14737701416016,-12.060169219970703,228.36270141601562,3.4493448734283447,21.024044036865234,11.371816635131836,71.13743591308594,14193792,1354660
1,5276923904.0,114.22103881835938,-12.060169219970703,228.86993408203125,4.3693108558654785,21.581924438476562,11.398502349853516,71.47550964355469,14193792,1422425
2,5276923904.0,113.14517974853516,-13.110130310058594,229.28396606445312,2.943061113357544,20.932558059692383,11.420116424560547,73.1089859008789,14193792,1356321
3,5276923904.0,114.2232437133789,-13.110130310058594,229.7918701171875,3.862506151199341,21.403825759887695,11.37591552734375,72.43168640136719,14193792,2152334
4,5276924416.0,112.07958221435547,-11.005769729614258,226.93431091308594,3.0339090824127197,20.307682037353516,11.30119514465332,71.296630859375,14193792,2990361
5,5276924416.0,113.1493911743164,-11.010039329528809,227.44021606445312,3.9546725749969482,20.985763549804688,11.394636154174805,70.40689849853516,14193792,2290453
6,5276923904.0,114.21903228759766,-11.010039329528809,227.94668579101562,4.875216007232666,21.663610458374023,11.336691856384277,69.77791595458984,14193792,1417000
7,5276925952.0,115.2888412475586,-11.005769729614258,228.4541778564453,5.795796871185303,22.205001831054688,11.324538230895996,69.39590454101562,14193792,1397415
8,5276925952.0,115.29485321044922,-12.055880546569824,229.3783416748047,5.28916072845459,21.78545570373535,11.354288101196289,70.66483306884766,14193792,2157399
9,5276925952.0,115.30145263671875,-13.105819702148438,230.30108642578125,4.781705379486084,21.48567771911621,11.327154159545898,72.48490905761719,14193792,2931709
10,5276925952.0,115.30865478515625,-14.155930519104004,231.22288513183594,4.273399353027344,21.45347023010254,11.37481689453125,73.48030090332031,14193792,2951188
11,5276925952.0,114.22563934326172,-14.160261154174805,230.71292114257812,3.354776620864868,21.302690505981445,11.41603946685791,73.64423370361328,14193792,1629887
12,5276925440.0,113.14277648925781,-14.160261154174805,230.2044677734375,2.4357829093933105,20.86820411682129,11.437024116516113,74.33895874023438,14193792,1372981
13,5276925952.0,112.05976104736328,-14.155930519104004,229.69708251953125,1.5161932706832886,20.363555908203125,11.383955955505371,75.26826477050781,14193792,2038783
14,5276924416.0,112.06695556640625,-13.105819702148438,228.7769775390625,2.0231521129608154,20.495698928833008,11.432612419128418,73.78858184814453,14193792,1341062
15,5276924416.0,112.07357025146484,-12.055880546569824,227.856201171875,2.529054641723633,20.519495010375977,11.372844696044922,71.82503509521484,14193792,1580625
16,5276923904.0,111.01834106445312,-9.946588516235352,225.5055694580078,2.6161739826202393,20.66208839416504,11.138277053833008,72.36714172363281,14193792,4298812
17,5276923904.0,112.08500671386719,-9.955119132995605,226.0108184814453,3.5377695560455322,20.42824935913086,11.300529479980469,69.42964172363281,14193792,2920762
18,5276925952.0,113.15119934082031,-9.959380149841309,226.51605224609375,4.459064960479736,21.344268798828125,11.34326171875,69.11952209472656,14193792,1688913
19,5276925952.0,114.21722412109375,-9.959380149841309,227.0216827392578,5.380277156829834,21.864646911621094,11.330431938171387,68.76033020019531,14193792,1554760
20,5276925952.0,115.28340148925781,-9.955119132995605,227.5281524658203,6.301645278930664,22.350271224975586,11.42087173461914,68.48176574707031,14193792,1588911
21,5276925440.0,116.35008239746094,-9.946588516235352,228.03590393066406,7.223422050476074,22.725826263427734,11.325287818908691,68.36988830566406,14193792,2432195
22,5276923904.0,116.35913848876953,-10.99721908569336,228.96311950683594,6.716643810272217,22.693593978881836,11.410807609558105,69.12248229980469,14193792,1440017
23,5276923904.0,116.36915588378906,-12.047300338745117,229.88836669921875,6.209153175354004,22.61448097229004,11.363338470458984,70.48490905761719,14193792,1639451
24,5276923904.0,116.38015747070312,-13.097200393676758,230.81210327148438,5.7009148597717285,22.229923248291016,11.4591703414917,71.8003158569336,14193792,2259464
25,5276923904.0,116.39217376708984,-14.147269248962402,231.7347869873047,5.191896438598633,22.171770095825195,11.34548282623291,72.78646850585938,14193792,2172449
26,5276923904.0,116.40520477294922,-15.197860717773438,232.65689086914062,4.682047367095947,21.49034881591797,11.136810302734375,74.86415100097656,14193792,4310875
27,5276925952.0,115.31648254394531,-15.206561088562012,232.1441650390625,3.764195442199707,21.524032592773438,11.345172882080078,74.66455078125,14193792,2203111
28,5276925952.0,114.2282485961914,-15.21091079711914,231.63357543945312,2.8460869789123535,21.244007110595703,11.425993919372559,74.8785171508789,14193792,1686364
29,5276925440.0,113.14016723632812,-15.21091079711914,231.12464904785156,1.9274694919586182,20.862648010253906,11.44922161102295,75.76988983154297,14193792,1593674
30,5276925952.0,112.05192565917969,-15.206561088562012,230.616943359375,1.0081188678741455,20.04258155822754,11.214544296264648,76.71216583251953,14193792,3618433
31,5276925952.0,110.96320343017578,-15.197860717773438,230.1100616455078,0.08779659122228622,19.963443756103516,11.421987533569336,77.21123504638672,14193792,2420095
32,5276925952.0,110.97624969482422,-14.147269248962402,229.19032287597656,0.5957657098770142,20.039716720581055,11.39875602722168,76.01055145263672,14193792,2194505
33,5276923904.0,110.9882583618164,-13.097200393676758,228.2704620361328,1.1025431156158447,19.740304946899414,11.260412216186523,73.33184814453125,14193792,2987483
34,5276923904.0,110.99925994873047,-12.047300338745117,227.3500213623047,1.6081748008728027,19.906530380249023,11.331497192382812,72.18565368652344,14193792,2292449
35,5276924416.0,111.00927734375,-10.99721908569336,226.4285430908203,2.112703323364258,20.23002815246582,11.380695343017578,71.14452362060547,14193792,1501304
