BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277167616.0,17.652050018310547,-49.56808853149414,294.8741760253906,-67.25916290283203,13.203411102294922,11.78895378112793,-44.15184020996094,14001984,1160481
1,5277167104.0,19.271020889282227,-49.56808853149414,292.239501953125,-67.02433776855469,13.333288192749023,11.743819236755371,-47.911766052246094,14001984,1195407
2,5277167616.0,17.63412094116211,-50.61798095703125,295.40289306640625,-66.23016357421875,13.313328742980957,11.752680778503418,-42.41537094116211,14001984,1170916
3,5277167616.0,19.288957595825195,-50.61798095703125,292.8697509765625,-66.00485229492188,13.34196662902832,11.754460334777832,-45.0399055480957,14001984,1940474
4,5277167616.0,16.084259033203125,-48.49571990966797,297.09771728515625,-68.48615264892578,12.802030563354492,11.542265892028809,-42.803985595703125,14001984,2774782
5,5277167616.0,17.668970108032227,-48.51801300048828,294.29852294921875,-68.28648376464844,13.078899383544922,11.686369895935059,-46.24970245361328,14001984,2118049
6,5277167616.0,19.254108428955078,-48.51801300048828,291.55352783203125,-68.04124450683594,13.223934173583984,11.741459846496582,-49.34423065185547,14001984,1183493
7,5277167104.0,20.838808059692383,-48.49571990966797,288.8705139160156,-67.7518539428711,13.342632293701172,11.72695541381836,-52.01882553100586,14001984,1259861
8,5277167616.0,20.889509201049805,-49.54533004760742,289.65924072265625,-66.7469711303711,13.317909240722656,11.597208976745605,-49.85627365112305,14001984,1965748
9,5277167616.0,20.94325828552246,-50.59471893310547,290.3846435546875,-65.73848724365234,13.313401222229004,11.492826461791992,-47.816741943359375,14001984,2670029
10,5277167616.0,21.000329971313477,-51.64423751831055,291.0543518066406,-64.72651672363281,13.497450828552246,11.545633316040039,-46.23752975463867,14001984,2749651
11,5277167616.0,19.308000564575195,-51.66803741455078,293.4512023925781,-64.9827880859375,13.512874603271484,11.726800918579102,-43.59734344482422,14001984,1367318
12,5277167616.0,17.615079879760742,-51.66803741455078,295.8906555175781,-65.1993637084961,13.417920112609863,11.746113777160645,-40.57225036621094,14001984,1157555
13,5277167616.0,15.922750473022461,-51.64423751831055,298.3672180175781,-65.37527465820312,13.278011322021484,11.671538352966309,-37.34054183959961,14001984,1823898
14,5277167616.0,15.979808807373047,-50.59471893310547,297.9779052734375,-66.4133071899414,13.20621395111084,11.7565279006958,-39.17622375488281,14001984,1132416
15,5277167616.0,16.033557891845703,-49.54533004760742,297.55633544921875,-67.4501953125,13.105185508728027,11.761710166931152,-41.221771240234375,14001984,1376833
16,5277168128.0,14.580541610717773,-47.40184020996094,299.57574462890625,-69.68152618408203,13.072609901428223,11.267192840576172,-62.96067428588867,14001984,4134907
17,5277168128.0,16.132150650024414,-47.44554901123047,296.59625244140625,-69.5213394165039,12.692718505859375,11.595237731933594,-43.888389587402344,14001984,2748565
18,5277168640.0,17.6849422454834,-47.46739959716797,293.6687927246094,-69.31218719482422,13.038711547851562,11.761738777160645,-48.84500503540039,14001984,1512096
19,5277167616.0,19.238128662109375,-47.46739959716797,290.8035888671875,-69.05550384521484,13.144033432006836,11.740011215209961,-51.55534362792969,14001984,1395827
20,5277167616.0,20.790929794311523,-47.44554901123047,288.0093994140625,-68.7529296875,13.260960578918457,11.72256088256836,-54.09684753417969,14001984,1365372
21,5277167104.0,22.342529296875,-47.40184020996094,285.2933044433594,-68.40626525878906,13.285932540893555,11.614086151123047,-56.28684997558594,14001984,2254083
22,5277167104.0,22.422199249267578,-48.451148986816406,286.25592041015625,-67.41987609863281,13.470498085021973,11.716497421264648,-54.57822036743164,14001984,1350279
23,5277167616.0,22.506549835205078,-49.499820709228516,287.1392517089844,-66.42843627929688,13.558465957641602,11.720349311828613,-52.698299407958984,14001984,1412983
24,5277166592.0,22.595958709716797,-50.54819869995117,287.9529113769531,-65.43228149414062,13.629931449890137,11.656156539916992,-50.758880615234375,14001984,2041474
25,5277167104.0,22.690879821777344,-51.59663772583008,288.7049560546875,-64.431640625,13.72760009765625,11.64376163482666,-49.18516159057617,14001984,1971961
26,5277167616.0,22.791778564453125,-52.64548110961914,289.4024353027344,-63.426658630371094,13.479578018188477,11.232903480529785,-47.062767028808594,14001984,4168763
27,5277167616.0,21.06100082397461,-52.69424057006836,291.6748352050781,-63.71109390258789,13.536812782287598,11.481536865234375,-44.67787170410156,14001984,2668527
28,5277168128.0,19.328250885009766,-52.718631744384766,293.9896240234375,-63.95805740356445,13.629955291748047,11.722177505493164,-42.025325775146484,14001984,1444097
29,5277167616.0,17.594829559326172,-52.718631744384766,296.3424377441406,-64.16661071777344,13.560994148254395,11.740486145019531,-39.43983459472656,14001984,1327973
30,5277167616.0,15.86207103729248,-52.69424057006836,298.728271484375,-64.33587646484375,13.176644325256348,11.45013427734375,-34.46986770629883,14001984,3376807
31,5277167104.0,14.13129997253418,-52.64548110961914,301.1416015625,-64.46508026123047,13.169447898864746,11.595233917236328,-30.906614303588867,14001984,2913896
32,5277167616.0,14.232199668884277,-51.59663772583008,300.8746337890625,-65.50967407226562,13.180335998535156,11.672056198120117,-34.01570510864258,14001984,1948520
33,5277167616.0,14.327108383178711,-50.54819869995117,300.5877685546875,-66.5533218383789,12.96496868133545,11.627130508422852,-33.661869049072266,14001984,2793034
34,5277168128.0,14.416528701782227,-49.499820709228516,300.278076171875,-67.59632873535156,12.938875198364258,11.727618217468262,-36.48444366455078,14001984,2124722
35,5277167616.0,14.500870704650879,-48.451148986816406,299.942138671875,-68.63896942138672,12.91353702545166,11.772229194641113,-40.121360778808594,14001984,1311517
