Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82171_component_5a,276.937628,-4.095509,907.8159790039062,501.8330383300781,276.937561,-4.095395,911.294,0.9961834259897533,0.9961834259897533
SB82171_component_8a,278.404842,2.065472,718.2050170898438,1756.00244140625,278.404592,2.065637,683.888,1.0501792941093333,1.0501792941093333
SB82171_component_11a,278.906487,3.531075,659.7670288085938,695.956787109375,278.906219,3.531237,707.336,0.9327491161323526,0.9327491161323526
SB82171_component_17a,275.589464,3.151838,557.5859985351562,1021.2197875976562,275.589287,3.152041,564.756,0.9873042491538935,0.9873042491538935
SB82171_component_18a,277.529716,0.474477,547.3140258789062,1524.5516357421875,277.529556,0.474613,532.58,1.0276653758663603,1.0276653758663603
SB82171_component_20a,279.790753,-3.30643,453.468994140625,238.04147338867188,279.790893,-3.306209,427.617,1.0604559550734067,1.0604559550734067
SB82171_component_23a,278.031663,0.092023,366.5350036621094,1062.4202880859375,278.031444,0.092117,370.712,0.9887325030269033,0.9887325030269033
SB82171_component_24a,274.900711,-3.747472,376.343994140625,304.2392883300781,274.900486,-3.747353,355.48,1.0586924556673372,1.0586924556673372
SB82171_component_25a,279.25964,2.194638,366.87701416015625,881.9158935546875,279.259409,2.194694,356.651,1.0286723271774263,1.0286723271774263
SB82171_component_29a,275.692388,-3.814964,352.2699890136719,330.7699279785156,275.692225,-3.814847,331.471,1.0627475375332136,1.0627475375332136
SB82171_component_30a,275.054332,-0.75156,324.19000244140625,1102.6871337890625,275.05409,-0.751437,322.485,1.005287075186152,1.005287075186152
SB82171_component_31a,279.217,3.135489,317.91400146484375,483.1519775390625,279.21676,3.135593,332.065,0.9573848537630999,0.9573848537630999
SB82171_component_32a,278.059958,-0.350691,294.5660095214844,848.8933715820312,278.059675,-0.350625,304.757,0.9665602743217855,0.9665602743217855
SB82171_component_33a,273.985941,-3.940468,323.10400390625,223.44676208496094,273.98568,-3.940383,356.051,0.9074655145084553,0.9074655145084553
