BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277259776.0,289.9873046875,13.10551929473877,47.81865310668945,-0.23858772218227386,18.8342342376709,11.804457664489746,-44.64369583129883,14193792,1453524
1,5277259776.0,291.0653381347656,13.10551929473877,48.31330108642578,-1.1647511720657349,18.602569580078125,11.782206535339355,-44.053462982177734,14193792,1469908
2,5277262336.0,289.989501953125,12.055569648742676,46.89236831665039,-0.7330206632614136,18.50227165222168,11.778092384338379,-45.9271125793457,14193792,1451604
3,5277260800.0,291.0631408691406,12.055569648742676,47.386837005615234,-1.6593165397644043,18.184789657592773,11.893843650817871,-46.46107482910156,14193792,2200818
4,5277259776.0,288.9018859863281,14.151330947875977,48.25053405761719,1.182633876800537,19.277069091796875,11.548169136047363,-44.18442916870117,14193792,3006177
5,5277259776.0,289.9848937988281,14.15565013885498,48.74494934082031,0.2561474144458771,19.15961456298828,11.67573070526123,-43.443321228027344,14193792,2353499
6,5277259776.0,291.0677185058594,14.15565013885498,49.23967742919922,-0.6699507832527161,18.964031219482422,11.77512264251709,-42.70023727416992,14193792,1534600
7,5277259776.0,292.1507263183594,14.151330947875977,49.73515319824219,-1.5959025621414185,18.793071746826172,11.821968078613281,-42.96152877807617,14193792,1566480
8,5277259264.0,292.1435241699219,13.101219177246094,48.80851364135742,-2.090898275375366,18.188461303710938,11.717459678649902,-43.691837310791016,14193792,2210263
9,5277260288.0,292.1369323730469,12.051280975341797,47.88169860839844,-2.585728406906128,17.660505294799805,11.688315391540527,-45.228816986083984,14193792,2958254
10,5277260800.0,292.13092041015625,11.001161575317383,46.95425033569336,-3.080434560775757,17.344398498535156,11.798345565795898,-47.14519119262695,14193792,2990447
11,5277260800.0,291.0611267089844,11.005438804626465,46.4598388671875,-2.153691530227661,17.911001205444336,11.852374076843262,-47.27678680419922,14193792,1561175
12,5277261824.0,289.9914855957031,11.005438804626465,45.965641021728516,-1.2271952629089355,18.240861892700195,11.827954292297363,-47.848087310791016,14193792,1348068
13,5277261312.0,288.9217224121094,11.001161575317383,45.471229553222656,-0.3007044196128845,18.448444366455078,11.740406036376953,-48.484004974365234,14193792,2115314
14,5277262336.0,288.91571044921875,12.051280975341797,46.39786911010742,0.1933937817811966,18.765647888183594,11.760665893554688,-46.43050003051758,14193792,1424698
