Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81960_component_19a,143.388134,-52.67177,465.5360107421875,666.95703125,143.38787499999998,-52.672083333333326,415.3,1.1680568463487269,1.1209631850281423
SB81960_component_21a,145.395838,-56.689129,418.69500732421875,1539.31982421875,145.39504166666666,-56.68930555555555,351.0,1.2429775807159804,1.1928632687299678
SB81960_component_28a,143.577476,-58.923944,352.9419860839844,1217.0413818359375,143.57679166666665,-58.92405555555555,338.9,1.0851865092230868,1.0414340102802726
SB81960_component_30a,135.629484,-59.224092,354.9750061035156,238.23825073242188,135.629125,-59.22438888888888,197.3,1.8747498164711227,1.7991637410213666
SB81960_component_33a,136.740095,-57.681447,306.1319885253906,594.4310913085938,136.73999999999998,-57.681861111111104,333.9,0.9553553129355399,0.9168373420946111
SB81960_component_36a,146.215653,-54.227852,310.7820129394531,712.8027954101562,146.21516666666665,-54.22774999999999,307.7,1.0524488762324202,1.0100162916459317
SB81960_component_42a,143.996375,-56.74865,274.489990234375,1198.646240234375,143.99587499999998,-56.748861111111104,259.2,1.103479181920216,1.0589891598548418
SB81960_component_43a,148.448208,-59.420613,284.0870056152344,554.857421875,148.44733333333332,-59.42083333333333,317.8,0.9314726464937153,0.8939175758817948
SB81960_component_44a,141.255116,-58.891424,263.7640075683594,1030.328125,141.25437499999998,-58.89144444444444,266.2,1.0324763472529985,0.9908490141561209
SB81960_component_47a,141.875433,-56.71886,249.968994140625,1106.0574951171875,141.87508333333332,-56.71891666666666,246.9,1.0549641033201955,1.012430109925577
SB81960_component_49a,143.586446,-53.658616,257.45599365234375,1104.96142578125,143.58654166666665,-53.65891666666666,251.3,1.067537520156019,1.0244965923292628
SB81960_component_61a,148.596512,-53.761577,204.76600646972656,426.5958557128906,148.59574999999998,-53.76188888888888,204.3,1.044388601862534,1.002280991041246
SB81960_component_63a,148.854756,-58.61544,219.68699645996094,584.27392578125,148.85358333333332,-58.615444444444435,237.8,0.9626427196562289,0.9238309354918458
SB81960_component_68a,145.7286,-52.87819,197.22999572753906,448.25,145.72791666666666,-52.87819444444444,210.3,0.9772514473392759,0.9378506691751738
SB81960_component_74a,148.002442,-54.936931,172.27499389648438,578.10400390625,148.00175,-54.93749999999999,160.7,1.117066418417045,1.0720285867858395
SB81960_component_78a,137.107595,-58.554773,175.9980010986328,541.5323486328125,137.10699999999997,-58.55477777777777,198.4,0.9243547923887505,0.8870866990858508
SB81960_component_81a,149.740412,-58.484426,165.51699829101562,266.1045227050781,149.73920833333332,-58.484472222222216,193.1,0.8931675939608447,0.8571569046660571
SB81960_component_87a,146.601487,-52.748562,159.8159942626953,306.74853515625,146.6007083333333,-52.74858333333333,172.7,0.9642741692256115,0.9253966083537656
SB81960_component_88a,136.460671,-55.458498,155.93099975585938,273.56317138671875,136.46066666666664,-55.45866666666666,156.6,1.0375602744245407,0.9957279677896512
SB81960_component_89a,139.966704,-56.517342,135.4219970703125,698.051513671875,139.96599999999998,-56.51736111111111,127.5,1.1067554237871837,1.062133310355392
SB81960_component_91a,138.839101,-55.824649,134.58700561523438,565.4915771484375,138.83895833333332,-55.82477777777777,136.6,1.0266562635324759,0.985263584298934
SB81960_component_93a,143.970899,-56.615173,131.18800354003906,697.8085327148438,143.97104166666665,-56.615361111111106,122.5,1.115913839902409,1.0709224778778699
SB81960_component_94a,148.503522,-56.498005,133.09300231933594,468.6373291015625,148.50266666666664,-56.49802777777777,116.9,1.1863513820477487,1.1385201224921808
SB81960_component_95a,150.096074,-56.183434,142.4669952392578,173.95237731933594,150.09562499999998,-56.183694444444434,141.0,1.0528531037684055,1.01040422155502
SB81960_component_97a,146.146045,-52.42058,134.6649932861328,160.1248321533203,146.14554166666665,-52.42052777777777,151.1,0.9286731281964806,0.8912309284323813
SB81960_component_101a,141.431625,-57.134086,126.80599975585938,681.752685546875,141.43137499999997,-57.134361111111104,118.9,1.111298114505883,1.0664928490820804
SB81960_component_105a,145.414166,-59.192382,116.8219985961914,398.7098693847656,145.4139583333333,-59.192583333333324,115.3,1.0557666866579107,1.0132003347458058
SB81960_component_107a,148.260238,-58.745117,120.2959976196289,442.2646789550781,148.259,-58.74549999999999,127.9,0.9800613517267767,0.9405472839689515
SB81960_component_109a,138.781693,-59.797438,115.50399780273438,213.1070098876953,138.78099999999998,-59.79747222222221,102.1,1.1788102508889804,1.131283034306899
SB81960_component_112a,137.954827,-52.781937,115.78500366210938,130.38851928710938,137.95404166666665,-52.78238888888888,111.3,1.0840012401809094,1.0402965288599226
SB81960_component_113a,144.851272,-58.410921,107.76799774169922,492.09130859375,144.85116666666664,-58.41108333333332,104.0,1.0797646481165493,1.0362307475163386
SB81960_component_114a,145.394926,-53.427321,106.5,391.5440979003906,145.39424999999997,-53.427472222222214,106.0,1.0469269322387982,1.0047169811320755
SB81960_component_115a,137.298545,-54.316106,112.69200134277344,244.45120239257812,137.2977083333333,-54.31649999999999,99.3,1.1825417237929239,1.1348640618607597
SB81960_component_118a,136.544755,-55.272284,108.09700012207031,215.3326873779297,136.54445833333332,-55.27222222222222,109.7,1.0267853031985401,0.985387421349775
SB81960_component_121a,138.522475,-59.345465,104.01100158691406,310.4805908203125,138.52254166666665,-59.34544444444444,110.8,0.9781650644828145,0.9387274511454338
SB81960_component_127a,144.381546,-60.331757,105.34600067138672,116.66223907470703,144.38087499999997,-60.33180555555555,96.5,1.1375313359596444,1.0916684007397588
SB81960_component_134a,149.366682,-55.474247,96.5780029296875,187.8949432373047,149.3663333333333,-55.47472222222221,97.9,1.0279409291714074,0.9864964548486976
