BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276926976.0,27.406028747558594,0.5249805450439453,152.12583923339844,-59.00857925415039,14.922747611999512,11.676875114440918,79.91227722167969,14193792,1218618
1,5276926976.0,28.456029891967773,0.5249805450439453,153.9382781982422,-58.53988265991211,14.98489761352539,11.641681671142578,79.07357025146484,14193792,1259811
2,5276926976.0,27.406028747558594,-0.5249805450439453,153.03611755371094,-59.951324462890625,15.110163688659668,11.50048828125,78.51848602294922,14193792,1240111
3,5276926464.0,28.456029891967773,-0.5249805450439453,154.88589477539062,-59.469581604003906,15.17098617553711,11.377720832824707,77.42662048339844,14193792,2025746
4,5276928000.0,26.355329513549805,1.5751111507415771,149.4423065185547,-58.490318298339844,14.387405395507812,11.695754051208496,84.07396697998047,14193792,2848341
5,5276926464.0,27.405858993530273,1.5751111507415771,151.2638397216797,-58.05970764160156,14.563861846923828,11.775415420532227,82.25634002685547,14193792,2185840
6,5276926976.0,28.456209182739258,1.5751111507415771,153.0399627685547,-57.603336334228516,14.657092094421387,11.841423988342285,80.72637176513672,14193792,1213384
7,5276926976.0,29.506742477416992,1.5751111507415771,154.770751953125,-57.12213134765625,14.700911521911621,11.786097526550293,78.979248046875,14193792,1264960
8,5276926976.0,29.506208419799805,0.5249805450439453,155.70179748535156,-58.046104431152344,14.889476776123047,11.47100830078125,77.28453063964844,14193792,1959717
9,5276926464.0,29.506208419799805,-0.5249805450439453,156.68280029296875,-58.96251678466797,14.884492874145508,11.201859474182129,76.52362060546875,14193792,2752240
10,5276926464.0,29.506742477416992,-1.5751111507415771,157.71823120117188,-59.870975494384766,14.686637878417969,11.171728134155273,77.6121597290039,14193792,2801572
11,5276926464.0,28.456209182739258,-1.5751111507415771,155.8874053955078,-60.392093658447266,14.996247291564941,11.337159156799316,77.48934173583984,14193792,1410809
12,5276926976.0,27.405858993530273,-1.5751111507415771,153.99935913085938,-60.887664794921875,15.109498023986816,11.358531951904297,77.92632293701172,14193792,1299957
13,5276927488.0,26.355329513549805,-1.5751111507415771,152.0535430908203,-61.35652160644531,15.116525650024414,11.305055618286133,78.63446044921875,14193792,1995204
