BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277203968.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.32823657989502,11.22838020324707,17.726343154907227,14001984,2694018
1,5277204992.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.266620635986328,11.26473331451416,13.818915367126465,14001984,2657416
2,5277204992.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.467244148254395,11.222304344177246,16.320064544677734,14001984,2642051
3,5277205504.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.403756141662598,11.194292068481445,14.972207069396973,14001984,3443759
4,5277204992.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,12.951115608215332,11.0086669921875,20.836137771606445,14001984,4183183
5,5277205504.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.080185890197754,11.192754745483398,16.715797424316406,14001984,3567797
6,5277205504.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.120321273803711,11.222715377807617,14.820600509643555,14001984,2677018
7,5277206016.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.079879760742188,11.236990928649902,11.682398796081543,14001984,2753740
8,5277205504.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.114142417907715,11.120509147644043,10.433379173278809,14001984,3433536
9,5277204992.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.146162033081055,11.02536678314209,9.735191345214844,14001984,4133708
10,5277204480.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.382134437561035,11.074356079101562,8.580787658691406,14001984,4185329
11,5277203968.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.583451271057129,11.219701766967773,12.576081275939941,14001984,2893718
12,5277203968.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,13.626541137695312,11.209702491760254,15.684486389160156,14001984,2617501
13,5277203968.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.576563835144043,11.183120727539062,17.68343734741211,14001984,3289498
14,5277205504.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.46634292602539,11.249083518981934,19.09974479675293,14001984,2717406
15,5277204480.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.3104829788208,11.253266334533691,19.875322341918945,14001984,2908734
16,5277204480.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.322179794311523,11.537252426147461,17.43419647216797,14001984,5475589
17,5277204480.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,12.861608505249023,11.01653003692627,22.199249267578125,14001984,4136023
18,5277204480.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,12.999131202697754,11.265666007995605,18.594745635986328,14001984,3005901
19,5277204992.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,12.975786209106445,11.219861030578613,15.907548904418945,14001984,2944670
