Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81773_component_15a,136.544373,-52.591456,496.6719970703125,1500.5196533203125,136.5438333333333,-52.59163888888888,415.8,1.2446803099970056,1.194497347451449
SB81773_component_16a,135.67571,-52.377997,506.5,1451.2894287109375,135.67466666666664,-52.37833333333332,454.6,1.1609744121121564,1.1141663000439948
SB81773_component_18a,143.388559,-52.671597,467.4389953613281,633.3861694335938,143.38787499999998,-52.672083333333326,415.3,1.1728315451079911,1.1255453777060633
SB81773_component_26a,139.001447,-51.317216,358.43701171875,1163.756591796875,139.00145833333332,-51.317611111111106,350.8,1.064696663145075,1.0217702728584663
SB81773_component_29a,135.804372,-53.873172,335.1210021972656,327.2666015625,135.80383333333333,-53.87358333333333,275.3,1.2684345542795836,1.217293869223631
SB81773_component_39a,142.553733,-47.824045,243.7519989013672,812.5066528320312,142.55374999999998,-47.82413888888888,251.7,1.0091078856567688,0.9684227211019754
SB81773_component_41a,140.704296,-50.421263,233.9149932861328,974.6458129882812,140.7035,-50.42155555555555,217.2,1.122201561077187,1.0769566910042947
SB81773_component_47a,132.98279,-52.470203,224.14700317382812,435.2369079589844,132.98108333333332,-52.47024999999999,425.4,0.5490451769612998,0.5269087991862439
SB81773_component_48a,133.778074,-51.367526,224.08200073242188,657.1319580078125,133.77712499999998,-51.3676111111111,204.2,1.1434676051396273,1.0973653316964833
SB81773_component_53a,140.967129,-52.889192,199.62100219726562,621.8722534179688,140.96791666666664,-52.88958333333333,192.0,1.0833720640026738,1.039692719777425
SB81773_component_54a,137.184777,-46.612002,194.63299560546875,398.0224914550781,137.18425,-46.61194444444444,164.1,1.2358919844580156,1.1860633492106567
SB81773_component_56a,135.547082,-51.399477,192.70599365234375,708.4779052734375,135.5464583333333,-51.39980555555555,174.6,1.150068246906336,1.1036998490970433
SB81773_component_57a,140.263336,-49.690992,193.0290069580078,910.5142211914062,140.26225,-49.69141666666666,186.5,1.078490614371019,1.0350080802037953
SB81773_component_68a,144.405258,-50.541524,177.06199645996094,272.82281494140625,144.40516666666664,-50.54172222222221,188.5,0.9787834828263562,0.9393209361271138
SB81773_component_69a,144.343178,-48.194096,179.30999755859375,183.53121948242188,144.342875,-48.194444444444436,171.1,1.0920112807961238,1.0479836210321085
SB81773_component_70a,134.619699,-51.18268,160.57400512695312,535.2466430664062,134.61899999999997,-51.1831111111111,142.0,1.178309896316535,1.1308028530067122
SB81773_component_72a,137.960001,-50.489937,180.6179962158203,771.8717651367188,137.95945833333332,-50.49016666666666,159.8,1.1777602012284634,1.1302753204995013
SB81773_component_73a,143.095522,-47.742959,160.83999633789062,430.0534362792969,143.09554166666666,-47.743249999999996,163.4,1.025686482574902,0.9843329029246672
SB81773_component_75a,139.788362,-47.229059,162.30499267578125,508.7930603027344,139.78791666666666,-47.22908333333333,163.0,1.0375688018274838,0.995736151385161
SB81773_component_77a,141.305993,-53.839967,165.99600219726562,183.01654052734375,141.30633333333333,-53.84049999999999,162.7,1.0631210209460968,1.0202581573280003
SB81773_component_79a,138.053992,-48.605891,157.23899841308594,727.9583129882812,138.05225,-48.606472222222216,134.7,1.216368886317556,1.167327382428255
SB81773_component_80a,141.612564,-48.2802,156.90199279785156,617.724365234375,141.6125833333333,-48.28030555555555,143.2,1.141715957857485,1.0956843072475668
SB81773_component_86a,132.401162,-51.836039,154.75599670410156,184.89366149902344,132.39979166666666,-51.83602777777777,173.8,0.9278341309015358,0.8904257577911482
SB81773_component_112a,138.136309,-51.848296,126.59100341796875,602.8143310546875,138.1363333333333,-51.84877777777777,116.7,1.130328338453396,1.0847558133502035
SB81773_component_113a,135.185305,-49.765926,127.85800170898438,558.3319091796875,135.1845833333333,-49.765694444444435,108.2,1.2313266566075016,1.1816820860349757
SB81773_component_116a,137.80494,-48.931429,117.12300109863281,450.47308349609375,137.80308333333332,-48.932444444444435,107.8,1.1321293796448006,1.0864842402470576
