Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82093_component_1a,275.619706,-9.649037,7618.61279296875,3274.006591796875,275.61966,-9.64938,14832.4,2.129737876740689,0.5136466649341138
SB82093_component_2a,274.58053,-11.146698,1977.9000244140625,1579.7923583984375,274.58041,-11.14727,322.2,25.453088168036164,6.138733781545818
SB82093_component_3a,275.158672,-9.787937,1286.237060546875,1062.1280517578125,275.15854,-9.78824,4446.8,1.1993200769991008,0.2892500361039118
SB82093_component_6a,275.173464,-11.788598,1080.81494140625,1608.3555908203125,275.1731,-11.7893,4108.7,1.0907082294088637,0.26305521001928833
SB82093_component_8a,278.580067,-12.627981,823.7269897460938,2023.899169921875,278.5802,-12.62824,1130.1,3.0222341127467116,0.7288974336307352
SB82093_component_9a,275.545513,-13.162123,781.7969970703125,1265.043701171875,275.5466,-13.16263,1314.4,2.4661990700722987,0.5947938200474076
SB82093_component_11a,281.984576,-14.211631,810.2160034179688,474.0877685546875,281.98471,-14.21207,2880.7,1.1661769862577427,0.28125664019785773
SB82093_component_12a,276.395871,-14.932016,664.9390258789062,786.9100341796875,276.39539,-14.93232,2179.8,1.264814561066861,0.30504588764056617
SB82093_component_15a,278.561412,-14.563123,513.5650024414062,1264.9384765625,278.56158,-14.56341,550.7,3.866713780276674,0.9325676456172257
SB82093_component_16a,274.914856,-12.62691,518.0159912109375,867.698486328125,274.91385,-12.62696,1874.1,1.1460724904472395,0.27640787109062354
SB82093_component_22a,279.309569,-14.516542,387.447998046875,938.1307983398438,279.30991,-14.51686,368.2,4.3630613444793935,1.052275931686244
SB82093_component_24a,276.961281,-9.52996,372.3320007324219,636.4649658203125,276.96124,-9.5297,640.6,2.4099337945130244,0.581223853781489
SB82093_component_26a,276.108959,-10.804293,364.11700439453125,673.0443725585938,276.10922,-10.80471,929.4,1.6244261610944464,0.39177641961968074
SB82093_component_27a,277.280623,-11.023411,371.3810119628906,489.30303955078125,277.28156,-11.02382,672.3,2.2904365540826537,0.5524037066233685
SB82093_component_28a,278.411047,-15.229691,368.51300048828125,1055.9111328125,278.41122,-15.23005,1071.6,1.425876103988553,0.3438904446512517
SB82093_component_30a,279.406899,-15.545502,311.20599365234375,733.9763793945312,279.4072,-15.54593,550.6,2.343545704883911,0.5652124839308822
SB82093_component_31a,274.815401,-14.316738,301.39599609375,388.8980712890625,274.81546,-14.31675,1083.7,1.1531613751760847,0.2781175566058411
SB82093_component_32a,274.385838,-9.865217,304.3349914550781,209.16493225097656,274.38831,-9.86561,355.4,3.550554208481576,0.8563168020683122
SB82093_component_34a,281.810227,-11.776162,301.59100341796875,278.4773864746094,281.8103,-11.77662,881.4,1.4187537360277587,0.34217268370543313
SB82093_component_37a,278.495157,-15.687614,270.97601318359375,696.596435546875,278.49524,-15.68799,697.7,1.6103630904392492,0.38838471145706427
SB82093_component_39a,280.685173,-9.279969,272.93499755859375,343.746826171875,280.68521,-9.28,2548.9,0.44398481034037873,0.10707952354293764
SB82093_component_42a,279.071834,-11.552937,253.33799743652344,711.6235961914062,279.07211,-11.55314,583.7,1.7995848240092234,0.4340208967560792
SB82093_component_43a,275.453049,-11.45829,245.15699768066406,582.3206787109375,275.45349,-11.45847,1275.1,0.7971897948946195,0.1922649185794558
SB82093_component_46a,277.358117,-12.374713,229.03399658203125,410.4551696777344,277.35776,-12.37477,414.7,2.2899584281980077,0.5522883930118911
SB82093_component_47a,278.690799,-16.314203,235.67300415039062,295.32958984375,278.6911,-16.31467,120.1,8.136329210085893,1.9623064458816872
SB82093_component_49a,281.148971,-15.180519,225.14100646972656,395.67840576171875,281.14957,-15.18053,380.2,2.4552977895159893,0.5921646672007538
SB82093_component_51a,281.446582,-9.63938,243.76100158691406,210.8659210205078,281.44641,-9.63924,1729.2,0.5844948392701338,0.14096750033941363
SB82093_component_52a,280.977913,-12.765046,227.02000427246094,541.8138427734375,280.97809,-12.76542,805.7,1.1682948062468388,0.2817674125263261
SB82093_component_61a,277.786658,-11.503834,225.9250030517578,458.2657165527344,277.78677,-11.5044,508.3,1.8429173948278084,0.4444717746444183
