BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277099008.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,15.994020462036133,11.568748474121094,-19.544591903686523,14193792,1430111
1,5277099008.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,16.232023239135742,11.558258056640625,-22.78569793701172,14193792,1438223
2,5277099008.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,16.13165283203125,11.561793327331543,-19.35639762878418,14193792,1415682
3,5277099008.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,16.190555572509766,11.55871295928955,-22.71662712097168,14193792,2226579
4,5277100544.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,15.562116622924805,11.30180835723877,-15.961453437805176,14193792,2998813
5,5277100544.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,15.84732437133789,11.483949661254883,-19.64350700378418,14193792,2342994
6,5277100544.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,15.96298599243164,11.556577682495117,-22.885257720947266,14193792,1414993
7,5277100544.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,16.063743591308594,11.57487964630127,-26.38748550415039,14193792,1494186
8,5277100544.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,16.210193634033203,11.426331520080566,-26.17263412475586,14193792,2206585
9,5277101056.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,16.317867279052734,11.403953552246094,-26.135459899902344,14193792,2954466
10,5277101056.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,16.77152442932129,11.35769271850586,-26.159345626831055,14193792,3031849
11,5277100544.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,16.541635513305664,11.55388355255127,-22.730775833129883,14193792,1637615
12,5277101056.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,16.423351287841797,11.54845142364502,-18.8592586517334,14193792,1378361
13,5277101568.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,16.288602828979492,11.481457710266113,-15.167268753051758,14193792,2093802
14,5277101568.0,78.07279968261719,-69.13976287841797,279.9850158691406,-33.98382568359375,16.139816284179688,11.532794952392578,-15.621071815490723,14193792,1425566
15,5277101056.0,78.27513885498047,-68.09239959716797,278.7315673828125,-34.139183044433594,15.861404418945312,11.544594764709473,-16.21929359436035,14193792,1647415
16,5277099520.0,76.05618286132812,-65.90792846679688,276.3616943359375,-35.456478118896484,14.99161434173584,11.664168357849121,-22.17178726196289,14193792,4308805
17,5277100032.0,78.62557983398438,-65.99604034423828,276.2109069824219,-34.413116455078125,15.262863159179688,11.343910217285156,-14.966445922851562,14193792,2955321
18,5277100544.0,81.20716094970703,-66.04019165039062,276.0628356933594,-33.370201110839844,15.626452445983887,11.564653396606445,-19.815032958984375,14193792,1738330
19,5277100544.0,83.79283905029297,-66.04019165039062,275.91729736328125,-32.3273811340332,15.715871810913086,11.578105926513672,-23.260482788085938,14193792,1640055
20,5277100544.0,86.37442016601562,-65.99604034423828,275.7740173339844,-31.284334182739258,15.806740760803223,11.5878267288208,-26.67347526550293,14193792,1568651
21,5277099520.0,88.94381713867188,-65.90792846679688,275.6327819824219,-30.240703582763672,15.775193214416504,11.469989776611328,-30.1447811126709,14193792,2482698
22,5277100544.0,89.22017669677734,-66.9527587890625,276.8395690917969,-30.115785598754883,16.14255714416504,11.569572448730469,-29.86931037902832,14193792,1552728
23,5277097984.0,89.5234603881836,-67.99645233154297,278.04241943359375,-29.979063034057617,16.409751892089844,11.551653861999512,-29.71092987060547,14193792,1708510
24,5277098496.0,89.85777282714844,-69.03925323486328,279.241455078125,-29.830591201782227,16.680910110473633,11.485710144042969,-29.827228546142578,14193792,2329665
25,5277098496.0,90.2280502319336,-70.0813980102539,280.4368896484375,-29.670427322387695,16.966419219970703,11.458727836608887,-29.792137145996094,14193792,2212940
26,5277100032.0,90.640380859375,-71.12310028076172,281.6287841796875,-29.498611450195312,16.807252883911133,11.152521133422852,-30.103290557861328,14193792,4402875
27,5277100544.0,87.401611328125,-71.23441314697266,281.8329162597656,-30.534303665161133,16.698678970336914,11.428483963012695,-26.57536506652832,14193792,2910006
28,5277100544.0,84.13680267333984,-71.29026794433594,282.0423583984375,-31.568994522094727,16.85956573486328,11.54344367980957,-22.417543411254883,14193792,1716595
29,5277100544.0,80.86319732666016,-71.29026794433594,282.2574768066406,-32.60301208496094,16.63581657409668,11.426130294799805,-18.691173553466797,14193792,2286569
30,5277100032.0,77.598388671875,-71.23441314697266,282.4787292480469,-33.63666534423828,16.384912490844727,11.251065254211426,-14.210344314575195,14193792,3679286
31,5277097984.0,74.359619140625,-71.12310028076172,282.70648193359375,-34.6702880859375,16.358530044555664,11.358726501464844,-10.018672943115234,14193792,3145185
32,5277100032.0,74.7719497680664,-70.0813980102539,281.4468994140625,-34.8521614074707,16.188138961791992,11.475580215454102,-11.239889144897461,14193792,2159800
33,5277100032.0,75.14222717285156,-69.03925323486328,280.1827087402344,-35.021785736083984,15.91401195526123,11.388197898864746,-11.40758991241455,14193792,3063604
34,5277100544.0,75.4765396118164,-67.99645233154297,278.9138488769531,-35.17909240722656,15.698836326599121,11.490157127380371,-12.099386215209961,14193792,2324691
35,5277100544.0,75.77982330322266,-66.9527587890625,277.64019775390625,-35.32402038574219,15.698827743530273,11.529436111450195,-12.300695419311523,14193792,1569747
