BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277259264.0,359.3417053222656,-37.10948181152344,348.3983154296875,-74.84073638916016,12.33687686920166,11.681578636169434,-77.27063751220703,14001984,1437799
1,5277258752.0,0.65829998254776,-37.10948181152344,345.8060302734375,-75.65753936767578,12.438121795654297,11.625574111938477,-75.57915496826172,14001984,1505558
2,5277259264.0,359.33233642578125,-38.1594123840332,345.35009765625,-74.17738342285156,12.336409568786621,11.682941436767578,-72.20582580566406,14001984,1345857
3,5277258752.0,0.6676708459854126,-38.1594123840332,342.7142028808594,-74.9589614868164,12.3572416305542,11.658809661865234,-76.7869873046875,14001984,2156464
4,5277258752.0,358.05181884765625,-36.044830322265625,353.9484558105469,-74.58296203613281,12.009407997131348,11.421952247619629,-78.84740447998047,14001984,2854276
5,5277259264.0,359.3505859375,-36.05936813354492,351.7099914550781,-75.45953369140625,12.260576248168945,11.554298400878906,-78.51968383789062,14001984,2200434
6,5277258752.0,0.649399995803833,-36.05936813354492,349.1972961425781,-76.31238555908203,12.417242050170898,11.617030143737793,-78.41282653808594,14001984,1545765
7,5277258752.0,1.9481791257858276,-36.044830322265625,346.36468505859375,-77.13711547851562,12.50151538848877,11.597845077514648,-78.27764129638672,14001984,1476227
8,5277258752.0,1.974858283996582,-37.094749450683594,342.91400146484375,-76.44315338134766,12.378144264221191,11.488775253295898,-74.35404968261719,14001984,2251986
9,5277258752.0,2.0029499530792236,-38.14447021484375,339.8018798828125,-75.7069320678711,12.281681060791016,11.43404483795166,-72.35704803466797,14001984,2821596
10,5277259776.0,2.032550096511841,-39.194339752197266,336.99359130859375,-74.93443298339844,12.357759475708008,11.519672393798828,-70.12845611572266,14001984,2894633
11,5277259776.0,0.6775416731834412,-39.209510803222656,339.8967590332031,-74.22225952148438,12.417582511901855,11.67846393585205,-69.36563873291016,14001984,1450830
12,5277259776.0,359.32244873046875,-39.209510803222656,342.5478210449219,-73.47464752197266,12.340327262878418,11.705806732177734,-68.55986785888672,14001984,1327290
13,5277259776.0,357.9674377441406,-39.194339752197266,344.9702453613281,-72.69596099853516,12.193485260009766,11.657943725585938,-67.43502044677734,14001984,1957671
14,5277259264.0,357.9970397949219,-38.14447021484375,347.73956298828125,-73.36670684814453,12.232644081115723,11.686165809631348,-72.13294219970703,14001984,1285657
15,5277259264.0,358.025146484375,-37.094749450683594,350.72833251953125,-73.99727630615234,12.23189640045166,11.655308723449707,-76.07965850830078,14001984,1541359
16,5277258240.0,356.7953186035156,-34.96563720703125,359.2810363769531,-74.19202423095703,12.63143539428711,10.904003143310547,-79.05265045166016,14001984,4153653
17,5277259264.0,358.0771484375,-34.99436950683594,357.408203125,-75.11858367919922,11.995718002319336,11.428366661071777,-83.94097900390625,14001984,2840007
18,5277259264.0,359.3590393066406,-35.008731842041016,355.2993469238281,-76.02799224853516,12.203740119934082,11.47187614440918,-79.7672348022461,14001984,2106402
19,5277259264.0,0.6409500241279602,-35.008731842041016,352.9103088378906,-76.9170913696289,12.41426944732666,11.586450576782227,-80.89228057861328,14001984,1420105
20,5277258752.0,1.9228416681289673,-34.99436950683594,350.1875305175781,-77.78177642822266,12.504118919372559,11.574490547180176,-80.64012145996094,14001984,1502697
21,5277258240.0,3.204679250717163,-34.96563720703125,347.0665283203125,-78.61669921875,12.490270614624023,11.473796844482422,-81.19183349609375,14001984,2323016
22,5277258752.0,3.2468791007995605,-36.01573944091797,343.15972900390625,-77.92816162109375,12.60058307647705,11.58631706237793,-78.4187240600586,14001984,1529580
23,5277258752.0,3.2913084030151367,-37.065269470214844,339.68096923828125,-77.19204711914062,12.61283016204834,11.616419792175293,-76.19422912597656,14001984,1471237
24,5277258752.0,3.3380916118621826,-38.11457061767578,336.5815734863281,-76.41594696044922,12.563709259033203,11.573540687561035,-73.25148010253906,14001984,2215436
25,5277260288.0,3.3873915672302246,-39.16400146484375,333.8147277832031,-75.6060791015625,12.558845520019531,11.575479507446289,-70.48331451416016,14001984,2244383
26,5277259264.0,3.4393582344055176,-40.21390151977539,331.337646484375,-74.76752471923828,12.176812171936035,11.19837760925293,-65.22265625,14001984,4299610
27,5277259776.0,2.063758373260498,-40.24473190307617,334.45550537109375,-74.13063049316406,12.323741912841797,11.48073959350586,-65.9632568359375,14001984,2904146
28,5277259776.0,0.6879416704177856,-40.26015090942383,337.32806396484375,-73.45220947265625,12.441277503967285,11.702652931213379,-65.5945816040039,14001984,1549630
29,5277259264.0,359.31207275390625,-40.26015090942383,339.97235107421875,-72.73703002929688,12.280106544494629,11.594605445861816,-62.86749267578125,14001984,2180238
30,5277259776.0,357.9362487792969,-40.24473190307617,342.40643310546875,-71.9892349243164,11.983275413513184,11.50680923461914,-60.10053634643555,14001984,3474102
31,5277259264.0,356.5606384277344,-40.21390151977539,344.6483154296875,-71.21240997314453,11.9791841506958,11.658194541931152,-62.31311798095703,14001984,2958047
32,5277259264.0,356.61260986328125,-39.16400146484375,347.1866149902344,-71.88988494873047,12.098209381103516,11.663796424865723,-67.12157440185547,14001984,2042692
33,5277259264.0,356.6618957519531,-38.11457061767578,349.910400390625,-72.5306625366211,11.949311256408691,11.594374656677246,-75.25538635253906,14001984,2859013
34,5277258752.0,356.70867919921875,-37.065269470214844,352.82952880859375,-73.1308364868164,12.066555976867676,11.635818481445312,-79.13388061523438,14001984,2239417
35,5277258752.0,356.75311279296875,-36.01573944091797,355.95166015625,-73.68616485595703,12.166707038879395,11.64215087890625,-80.97797393798828,14001984,1494951
