BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277069824.0,275.6792297363281,-5.774400234222412,24.504533767700195,3.7152953147888184,16.29371452331543,11.684904098510742,74.3779067993164,14001984,1449059
1,5277069824.0,276.73455810546875,-5.774400234222412,24.99333953857422,2.7856483459472656,16.470243453979492,11.669922828674316,73.51121520996094,14001984,1483826
2,5277068800.0,275.67816162109375,-6.824361324310303,23.573495864868164,3.2266530990600586,16.26576042175293,11.665081024169922,77.44964599609375,14001984,1347324
3,5277069312.0,276.7356262207031,-6.824361324310303,24.06287956237793,2.2974181175231934,16.487319946289062,11.57985782623291,75.49119567871094,14001984,2129940
4,5277067776.0,274.6264343261719,-4.722149848937988,24.947751998901367,5.133424758911133,15.983370780944824,11.538312911987305,74.00130462646484,14001984,2972715
5,5277068288.0,275.68011474609375,-4.724269390106201,25.436668395996094,4.203195095062256,16.20861053466797,11.58653450012207,71.87914276123047,14001984,2272261
6,5277068288.0,276.7336730957031,-4.724269390106201,25.9248046875,3.2730679512023926,16.5063533782959,11.678912162780762,70.90190124511719,14001984,1414930
7,5277069824.0,277.7873840332031,-4.722149848937988,26.41259002685547,2.3427841663360596,16.7305908203125,11.660868644714355,70.09635162353516,14001984,1458002
8,5277070336.0,277.7900390625,-5.772280693054199,25.48161506652832,1.8557144403457642,16.520084381103516,11.585533142089844,73.0044174194336,14001984,2190064
9,5277070848.0,277.7932434082031,-6.822230339050293,24.55155372619629,1.3677817583084106,16.39812469482422,11.458934783935547,75.63194274902344,14001984,2904971
10,5277070848.0,277.7969970703125,-7.872361183166504,23.621957778930664,0.8789272904396057,16.40154457092285,11.411750793457031,77.20791625976562,14001984,2950361
11,5277069824.0,276.73687744140625,-7.874488830566406,23.132986068725586,1.8083527088165283,16.420143127441406,11.614712715148926,78.7249755859375,14001984,1528573
12,5277069824.0,275.6769104003906,-7.874488830566406,22.643125534057617,2.737236261367798,16.284269332885742,11.629660606384277,80.28436279296875,14001984,1313858
13,5277069824.0,274.6167907714844,-7.872361183166504,22.15195083618164,3.6658244132995605,16.109159469604492,11.533188819885254,81.3371353149414,14001984,1940837
14,5277069312.0,274.62054443359375,-6.822230339050293,23.082983016967773,4.155725955963135,16.11406707763672,11.674163818359375,78.93656921386719,14001984,1289491
15,5277069824.0,274.6237487792969,-5.772280693054199,24.014766693115234,4.6449103355407715,16.08234977722168,11.694070816040039,76.11504364013672,14001984,1565287
16,5277068288.0,273.5757141113281,-3.667249917984009,25.39339828491211,6.552684307098389,15.74852466583252,11.445709228515625,71.57565307617188,14001984,3543499
17,5277068288.0,274.6285400390625,-3.6714890003204346,25.882394790649414,5.621294021606445,15.994441986083984,11.561750411987305,70.2362060546875,14001984,2807527
18,5277068288.0,275.68084716796875,-3.6736111640930176,26.370359420776367,4.690382480621338,16.259008407592773,11.648585319519043,70.16278839111328,14001984,2211195
19,5277068288.0,276.7329406738281,-3.6736111640930176,26.85772705078125,3.7597076892852783,16.639249801635742,11.694969177246094,68.67237091064453,14001984,1457792
20,5277069824.0,277.7852478027344,-3.6714890003204346,27.344932556152344,2.8289999961853027,16.881534576416016,11.677130699157715,68.01930236816406,14001984,1498169
21,5277070336.0,278.8380432128906,-3.667249917984009,27.832374572753906,1.898037075996399,17.059730529785156,11.563794136047363,67.58743286132812,14001984,2317314
22,5277070336.0,278.84161376953125,-4.717911243438721,26.90043830871582,1.412109375,16.99212646484375,11.657183647155762,69.36358642578125,14001984,1514803
23,5277070848.0,278.8460388183594,-5.768030643463135,25.96977996826172,0.9252719879150391,16.892932891845703,11.643890380859375,71.39301300048828,14001984,1512559
24,5277070848.0,278.85137939453125,-6.817980766296387,25.039928436279297,0.43749335408210754,16.727388381958008,11.529045104980469,73.62551879882812,14001984,2317542
25,5277070848.0,278.8576354980469,-7.868088722229004,24.110469818115234,-0.05126626417040825,16.689485549926758,11.496355056762695,75.92853546142578,14001984,2137595
26,5277070336.0,278.8648376464844,-8.918730735778809,23.180927276611328,-0.5410412549972534,16.325843811035156,11.175745964050293,79.83722686767578,14001984,4200563
27,5277070848.0,277.8013000488281,-8.92301082611084,22.6923885345459,0.38913628458976746,16.435585021972656,11.428325653076172,80.59176635742188,14001984,2884717
28,5277069824.0,276.7383117675781,-8.925149917602539,22.20320701599121,1.318405032157898,16.487730026245117,11.611810684204102,81.21646881103516,14001984,1615160
29,5277069824.0,275.67547607421875,-8.925149917602539,21.71295738220215,2.247011661529541,16.286237716674805,11.533371925354004,83.79926300048828,14001984,2247944
30,5277069824.0,274.61248779296875,-8.92301082611084,21.221221923828125,3.175194501876831,15.904935836791992,11.348840713500977,84.35604095458984,14001984,3463583
31,5277069312.0,273.5489501953125,-8.918730735778809,20.727569580078125,4.103198051452637,15.959189414978027,11.450965881347656,85.25005340576172,14001984,2971105
32,5277069312.0,273.55615234375,-7.868088722229004,21.659040451049805,4.594376087188721,15.991671562194824,11.535712242126465,82.89810180664062,14001984,2117909
33,5277069312.0,273.5624084472656,-6.817980766296387,22.590900421142578,5.0848774909973145,15.73540210723877,11.465590476989746,79.18157958984375,14001984,2861732
34,5277069312.0,273.5677490234375,-5.768030643463135,23.523618698120117,5.574744701385498,15.831948280334473,11.611613273620605,76.89325714111328,14001984,2220307
35,5277067776.0,273.57220458984375,-4.717911243438721,24.457630157470703,6.063996315002441,16.007781982421875,11.722322463989258,74.48284912109375,14001984,1474179
