BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277258240.0,359.388427734375,-30.861000061035156,12.154535293579102,-77.65013885498047,12.613787651062012,11.488568305969238,-88.69788360595703,14001984,1214265
1,5277258240.0,0.6115708351135254,-30.861000061035156,10.813982963562012,-78.6634750366211,12.73646354675293,11.471745491027832,-87.14094543457031,14001984,1271833
2,5277258752.0,359.3815612792969,-31.910938262939453,7.510162353515625,-77.34629821777344,12.596327781677246,11.498102188110352,-86.0257797241211,14001984,1286013
3,5277259264.0,0.6184499859809875,-31.910938262939453,5.8127923011779785,-78.3336181640625,12.670660972595215,11.471884727478027,-88.76005554199219,14001984,1977383
4,5277258240.0,358.184814453125,-29.79932975769043,17.784746170043945,-76.83563995361328,12.306676864624023,11.254340171813965,-89.16646575927734,14001984,2728351
5,5277258752.0,359.39495849609375,-29.810880661010742,16.998355865478516,-77.87158203125,12.548852920532227,11.37750244140625,-89.10564422607422,14001984,2010727
6,5277258752.0,0.6050500273704529,-29.810880661010742,16.07050895690918,-78.90483856201172,12.719766616821289,11.460136413574219,-88.85675048828125,14001984,1168216
7,5277258752.0,1.8151999711990356,-29.79932975769043,14.957801818847656,-79.93495178222656,12.826823234558105,11.458330154418945,-88.65582275390625,14001984,1252703
8,5277258752.0,1.8347707986831665,-30.849319458007812,9.215703964233398,-79.6698226928711,12.677088737487793,11.345133781433105,-86.22291564941406,14001984,2022717
9,5277258752.0,1.8553916215896606,-31.89912986755371,3.807122230529785,-79.30926513671875,12.560189247131348,11.2698392868042,-85.1905746459961,14001984,2664420
10,5277258752.0,1.877120852470398,-32.949100494384766,358.78533935546875,-78.86243438720703,12.61726188659668,11.338967323303223,-84.3089370727539,14001984,2744003
11,5277258752.0,0.6256916522979736,-32.9610481262207,1.1139557361602783,-77.92240905761719,12.674149513244629,11.506082534790039,-84.14666748046875,14001984,1361195
12,5277259776.0,359.3742980957031,-32.9610481262207,3.105759620666504,-76.96575164794922,12.587272644042969,11.525405883789062,-84.39454650878906,14001984,1358955
13,5277259264.0,358.1228942871094,-32.949100494384766,4.826117038726807,-75.99556732177734,12.41940975189209,11.447596549987793,-84.54196166992188,14001984,2059003
14,5277259264.0,358.1446228027344,-31.89912986755371,8.96401596069336,-76.34955596923828,12.504623413085938,11.505836486816406,-86.54402160644531,14001984,1260098
15,5277258752.0,358.16522216796875,-30.849319458007812,13.295127868652344,-76.63109588623047,12.501585960388184,11.466765403747559,-88.04878997802734,14001984,1365043
16,5277258240.0,357.0054016113281,-28.725889205932617,22.735124588012695,-75.91203308105469,12.890603065490723,10.778568267822266,-84.25017547607422,14001984,4177499
17,5277258752.0,358.203369140625,-28.748788833618164,22.388399124145508,-76.95954895019531,12.30356502532959,11.266264915466309,87.73245239257812,14001984,2765844
18,5277258752.0,359.4011535644531,-28.760231018066406,21.986736297607422,-78.0060806274414,12.506712913513184,11.323066711425781,-89.34109497070312,14001984,2184348
19,5277258752.0,0.5988500118255615,-28.760231018066406,21.514230728149414,-79.05182647705078,12.740074157714844,11.443404197692871,89.81947326660156,14001984,1372015
20,5277258752.0,1.7966291904449463,-28.748788833618164,20.94828224182129,-80.09696960449219,12.844475746154785,11.439529418945312,-89.91236114501953,14001984,1370852
21,5277259264.0,2.9946000576019287,-28.725889205932617,20.25568389892578,-81.14157104492188,12.859842300415039,11.343585968017578,89.859619140625,14001984,2246382
22,5277258752.0,3.025529146194458,-29.77621078491211,13.597445487976074,-80.96115112304688,12.926590919494629,11.441929817199707,-88.46428680419922,14001984,1383985
23,5277258752.0,3.058129072189331,-30.825960159301758,7.278294086456299,-80.66719055175781,12.91774845123291,11.459573745727539,-87.12368774414062,14001984,1433013
24,5277258752.0,3.0924792289733887,-31.875511169433594,1.4049761295318604,-80.26998901367188,12.855395317077637,11.414471626281738,-85.53502655029297,14001984,2052476
25,5277258752.0,3.1286792755126953,-32.925201416015625,356.0345458984375,-79.78146362304688,12.840202331542969,11.425809860229492,-83.97138214111328,14001984,2016934
26,5277258240.0,3.166841745376587,-33.975379943847656,351.18115234375,-79.2137680053711,12.415578842163086,11.059511184692383,-80.68448638916016,14001984,4205161
27,5277258752.0,1.900029182434082,-33.99958801269531,354.1737060546875,-78.33900451660156,12.555538177490234,11.319488525390625,-81.88294982910156,14001984,2739066
28,5277258752.0,0.6333291530609131,-34.01169967651367,356.7434997558594,-77.43761444091797,12.671113014221191,11.530364990234375,-82.3511734008789,14001984,1422741
29,5277259776.0,359.3666687011719,-34.01169967651367,358.9670104980469,-76.51476287841797,12.474715232849121,11.413094520568848,-80.58192443847656,14001984,2026838
30,5277259264.0,358.0999755859375,-33.99958801269531,0.9054076671600342,-75.57427215576172,12.158858299255371,11.293644905090332,-82.36331939697266,14001984,3482957
31,5277258240.0,356.8331604003906,-33.975379943847656,2.6073615550994873,-74.61903381347656,12.20683765411377,11.433097839355469,-85.86925506591797,14001984,2975367
32,5277259264.0,356.8713073730469,-32.925201416015625,6.325377941131592,-75.01412963867188,12.328225135803223,11.448790550231934,-85.12545013427734,14001984,2156634
33,5277259264.0,356.90753173828125,-31.875511169433594,10.22274398803711,-75.34492492675781,12.216923713684082,11.371832847595215,-89.85025024414062,14001984,2771479
34,5277258752.0,356.9418640136719,-30.825960159301758,14.277690887451172,-75.60718536376953,12.3386812210083,11.432446479797363,89.70003509521484,14001984,2069528
35,5277258752.0,356.9744567871094,-29.77621078491211,18.46064567565918,-75.79720306396484,12.438305854797363,11.4546480178833,89.7392349243164,14001984,1364969
