Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81895_component_3a,290.682806,4.857159,1335.3189697265625,2089.701171875,290.6828333333333,4.85725,909.5,1.0195641964045492,1.4681901811177158
SB81895_component_6a,285.930451,5.882419,866.9609985351562,999.9550170898438,285.9302916666666,5.882249999999999,477.3,1.2613638698814162,1.8163859177355044
SB81895_component_12a,290.656167,5.106608,539.593994140625,1188.5330810546875,290.65616666666665,5.106861111111111,367.4,1.0199061628733697,1.4686826187823219
SB81895_component_17a,290.18586,3.363488,459.625,915.5877075195312,290.1861666666666,3.3636111111111107,297.3,1.0735962713712157,1.5459973091153716
SB81895_component_18a,288.226131,5.300175,471.3399963378906,860.1094970703125,288.2260833333333,5.300305555555555,483.6,0.67683103249012,0.9746484622371601
SB81895_component_22a,286.262202,7.026087,407.60198974609375,760.4514770507812,286.26237499999996,7.0258611111111104,206.4,1.3713833212342617,1.9748158417930899
SB81895_component_24a,285.551243,7.903276,390.74798583984375,781.4959716796875,285.55137499999995,7.9033888888888875,259.5,1.0456627727559444,1.5057725851246386
SB81895_component_26a,289.717389,4.149592,382.53399658203125,1080.6044921875,289.71737499999995,4.149694444444444,232.9,1.1405985368807814,1.6424817371491252
SB81895_component_28a,285.359111,2.746444,381.3059997558594,212.42674255371094,285.35891666666663,2.7464444444444442,200.4,1.3213205287865173,1.902724549679937
SB81895_component_32a,286.279215,8.499527,330.7820129394531,631.2633666992188,286.2795833333333,8.499583333333332,200.0,1.1485347795710827,1.6539100646972655
SB81895_component_33a,290.577633,8.699284,314.3389892578125,1159.9224853515625,290.57779166666666,8.699416666666666,276.8,0.788613899664828,1.135617735757993
SB81895_component_36a,285.132062,5.832323,334.2430114746094,397.4352111816406,285.132125,5.832333333333333,215.6,1.0765788408212749,1.5502922610139582
SB81895_component_45a,290.706014,2.511203,292.12701416015625,264.12933349609375,290.706125,2.5115555555555553,160.8,1.261589123639192,1.8167102870656482
SB81895_component_46a,286.476661,9.078404,287.99700927734375,474.45965576171875,286.4768333333333,9.078277777777776,208.0,0.9615168595477553,1.3846010061410756
SB81895_component_52a,285.768965,9.195327,236.68699645996094,466.8382263183594,285.76916666666665,9.195249999999998,177.4,0.9265162566888403,1.3341995290865893
SB81895_component_58a,291.336334,5.317539,213.9980010986328,743.0486450195312,291.33624999999995,5.317333333333333,134.2,1.1073616059672928,1.5946199783802744
SB81895_component_60a,285.631829,8.102057,213.7239990234375,470.7577209472656,285.6319583333333,8.10211111111111,141.3,1.0503726157171231,1.5125548409302016
SB81895_component_63a,286.495952,9.446254,200.22300720214844,334.2621154785156,286.49612499999995,9.44611111111111,134.2,1.036081036592395,1.4919747183468588
SB81895_component_65a,289.590519,5.356667,193.31199645996094,700.4058227539062,289.59049999999996,5.356888888888888,115.1,1.1663146835738805,1.6795134357946215
SB81895_component_68a,290.561288,7.617628,187.1219940185547,751.4939575195312,290.5614166666666,7.617833333333333,128.8,1.008884000058641,1.4528105125664184
SB81895_component_74a,288.76504,9.786105,176.96499633789062,253.89524841308594,288.7650416666666,9.785833333333333,116.0,1.0594040846051185,1.5255603132576778
SB81895_component_75a,290.641109,7.179807,178.23800659179688,739.5767822265625,290.6413333333333,7.180027777777777,128.9,0.9602397054465326,1.3827618820154917
SB81895_component_76a,285.5049,3.593299,176.86900329589844,231.50393676757812,285.5049583333333,3.5931666666666664,90.1,1.3631988100429304,1.9630300032841115
SB81895_component_77a,285.146835,9.504774,176.46200561523438,148.03858947753906,285.1472083333333,9.50475,124.8,0.9819036772546459,1.4139583783271985
SB81895_component_78a,284.985687,5.393582,176.17799377441406,220.49810791015625,284.9857083333333,5.3934999999999995,95.3,1.2837812262251111,1.848667300885772
SB81895_component_79a,285.435476,3.481484,176.6479949951172,236.16041564941406,285.43512499999997,3.4819166666666663,91.4,1.342130597948532,1.9326914113251332
SB81895_component_82a,292.372057,8.79103,170.697998046875,217.44967651367188,292.3718333333333,8.790888888888889,133.1,0.8905998816558176,1.2824793241688581
SB81895_component_87a,292.063708,4.367806,158.5,312.00787353515625,292.06379166666665,4.367638888888888,110.0,1.0006192237618214,1.440909090909091
SB81895_component_89a,292.324317,5.851922,152.8679962158203,266.78533935546875,292.324125,5.8519444444444435,110.6,0.9598286449173086,1.3821699477018112
SB81895_component_91a,288.560902,4.040653,147.16200256347656,520.007080078125,288.56104166666665,4.040972222222222,90.2,1.1329778315942225,1.6315077889520682
SB81895_component_92a,286.788253,5.803912,141.57400512695312,341.9661865234375,286.788125,5.80425,70.3,1.3984935066612434,2.01385498046875
SB81895_component_93a,286.431373,5.260271,155.2830047607422,364.51409912109375,286.43133333333327,5.2598055555555545,92.8,1.1620055725538916,1.6733082409562736
SB81895_component_94a,290.232297,7.246476,146.1929931640625,522.1178588867188,290.2321666666666,7.246472222222221,99.2,1.0234040861476394,1.4737196891538558
SB81895_component_97a,286.903257,8.025422,140.41600036621094,225.74920654296875,286.903375,8.024888888888889,74.5,1.3088581645815036,1.8847785284055159
SB81895_component_99a,290.833115,4.02358,138.56100463867188,446.9709777832031,290.8329166666666,4.0232777777777775,77.7,1.2383752554370857,1.78328191298162
SB81895_component_103a,290.183213,3.173176,128.87100219726562,312.793701171875,290.18362499999995,3.1733888888888884,76.6,1.1683116225254675,1.6823890626274887
SB81895_component_105a,289.776119,8.322582,129.0679931640625,494.51336669921875,289.776125,8.322444444444443,82.3,1.0890579333557104,1.5682623713737849
SB81895_component_107a,290.750142,9.143167,127.59200286865234,494.54266357421875,290.7502916666666,9.14322222222222,95.0,0.9326788109281866,1.3430737144068667
SB81895_component_109a,285.108957,9.005692,129.56300354003906,170.70223999023438,285.10925,9.005694444444444,85.4,1.0535505968094654,1.5171311889934316
SB81895_component_110a,286.154523,4.693625,129.3179931640625,295.92218017578125,286.15475,4.693722222222221,62.7,1.432265979725062,2.0624879292513953
SB81895_component_118a,285.860944,6.218774,116.56199645996094,272.9789123535156,285.8610833333333,6.2188888888888885,59.3,1.3650059512363881,1.9656323180431863
SB81895_component_119a,289.589098,3.303585,118.3030014038086,352.09228515625,289.5894583333333,3.3038888888888884,74.7,1.0997840630805864,1.583708184789941
SB81895_component_121a,288.902946,4.244819,115.23799896240234,472.286865234375,288.9029583333333,4.244999999999999,62.6,1.2783613627819421,1.8408626032332642
SB81895_component_122a,287.946389,5.453467,118.59600067138672,218.8118133544922,287.94624999999996,5.453749999999999,71.7,1.1486379186530398,1.654058586769689
SB81895_component_126a,287.267384,4.816991,114.23100280761719,286.2932434082031,287.2673333333333,4.816944444444444,58.8,1.3490837903686947,1.9427041293812448
SB81895_component_127a,287.033203,2.848151,111.50599670410156,197.70565795898438,287.0332916666666,2.848111111111111,71.2,1.0875531515040138,1.5660954593272691
SB81895_component_130a,292.449448,9.167946,120.76699829101562,110.18887329101562,292.4492083333333,9.167805555555555,144.5,0.580380330715516,0.8357577736402465
SB81895_component_132a,290.398925,5.685457,110.85900115966797,390.34857177734375,290.398875,5.685499999999999,103.6,0.7430935072782823,1.070067578761274
SB81895_component_134a,288.144816,9.010725,110.83200073242188,204.8650665283203,288.14525,9.010833333333332,31.3,2.4589692422960896,3.540958489853734
SB81895_component_136a,291.032792,6.221999,106.4209976196289,468.8149719238281,291.03249999999997,6.2221666666666655,46.1,1.6030927914644875,2.308481510187178
SB81895_component_144a,287.138449,4.399624,113.00199890136719,309.5945129394531,287.1386666666666,4.399722222222222,68.5,1.145586310222591,1.649664217538207
SB81895_component_145a,284.458349,6.245177,104.74199676513672,58.093177795410156,284.4584166666666,6.245388888888888,68.6,1.0603005678990698,1.5268512647979116
SB81895_component_146a,288.97581,9.91729,104.93000030517578,142.18157958984375,288.9757083333333,9.917555555555554,63.6,1.1457103049437727,1.6498427720939588
SB81895_component_147a,292.012164,7.038732,106.79199981689453,284.0212707519531,292.01212499999997,7.038638888888888,65.9,1.1253446887486436,1.6205159304536347
SB81895_component_149a,292.69267,8.135104,107.56199645996094,100.80786895751953,292.6924583333333,8.134916666666665,79.5,0.9395588480403285,1.3529810875466786
SB81895_component_150a,291.632375,5.15189,101.68399810791016,342.370361328125,291.6322916666666,5.151666666666666,64.3,1.098180939909132,1.5813996595320399
SB81895_component_152a,290.343552,5.820864,98.83499908447266,367.4163513183594,290.3434583333333,5.820916666666666,84.6,0.8112835318615411,1.1682624005256816
SB81895_component_156a,285.412939,7.734183,93.75599670410156,209.2767791748047,285.41279166666664,7.734388888888888,65.6,0.9924930552202567,1.4292072668308167
SB81895_component_158a,288.280229,3.632582,93.4229965209961,288.34259033203125,288.28037499999994,3.632611111111111,57.4,1.1302490782090011,1.6275783366027194
SB81895_component_160a,289.254927,9.524278,97.4010009765625,247.83969116210938,289.2550416666666,9.524166666666666,61.3,1.103405657544698,1.5889233438264683
SB81895_component_163a,285.876091,9.96212,87.79499816894531,78.95233917236328,285.8764583333333,9.962333333333332,55.6,1.0965469805707584,1.5790467296572896
SB81895_component_165a,289.924776,7.750906,87.65299987792969,360.7119445800781,289.92499999999995,7.750749999999999,63.3,0.9616019492385062,1.3847235367761406
SB81895_component_166a,292.192653,2.917098,91.89600372314453,66.49494171142578,292.1927083333333,2.916833333333333,79.5,0.8027157010772611,1.1559245751338936
SB81895_component_168a,288.685315,9.86976,90.0260009765625,120.51673889160156,288.68524999999994,9.869444444444444,50.4,1.2404226370375027,1.786230178106399
SB81895_component_171a,286.239423,9.856584,85.61100006103516,104.1496353149414,286.239625,9.856749999999998,75.3,0.7895267608363675,1.1369322717268946
SB81895_component_179a,290.845623,6.018804,78.06400299072266,342.385986328125,290.8453333333333,6.01911111111111,35.1,1.5444574992396514,2.2240456692513577
SB81895_component_183a,286.845659,3.138734,83.5719985961914,167.4789581298828,286.8455833333333,3.1386388888888885,50.4,1.1514962095025236,1.658174575321258
SB81895_component_186a,289.251969,4.593296,73.45800018310547,281.4482727050781,289.2522916666666,4.5935,71.1,0.7174667202149744,1.0331645595373484
SB81895_component_188a,286.556092,9.167494,79.34200286865234,163.5917510986328,286.5566666666666,9.16736111111111,41.8,1.3181327133013303,1.8981340399199127
SB81895_component_189a,286.91938,3.363757,74.05999755859375,205.7222137451172,286.91962499999994,3.364222222222222,46.7,1.1012833509517184,1.5858671854088597
SB81895_component_192a,286.368063,3.712475,74.08699798583984,199.69541931152344,286.36837499999996,3.7125277777777774,43.0,1.196480989758318,1.7229534415311591
SB81895_component_195a,286.583067,4.086036,71.53299713134766,235.30592346191406,286.5830833333333,4.0858333333333325,42.5,1.1688257007863168,1.6831293442670037
