Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82121_component_9a,52.948643,-33.487049,723.7310180664062,1929.9493408203125,52.948692321777344,-33.48704528808594,706.4200439453125,0.9755630493164062,1.0245052576065063
SB82121_component_10a,55.848883,-33.862137,613.5130004882812,1870.4664306640625,55.84885025024414,-33.86212921142578,564.95361328125,1.0340752601623535,1.085952877998352
SB82121_component_13a,55.50874,-32.937051,547.2210083007812,2233.55517578125,55.50872802734375,-32.93706130981445,530.4044189453125,0.9824191331863403,1.0317052602767944
SB82121_component_16a,52.238369,-32.427908,415.03900146484375,696.3741455078125,52.23838806152344,-32.427894592285156,392.48291015625,1.0069533586502075,1.0574702024459839
SB82121_component_19a,55.460888,-29.007918,371.01800537109375,1266.27294921875,55.46089172363281,-29.007904052734375,334.427734375,1.0564132928848267,1.109411597251892
SB82121_component_25a,54.469992,-34.371965,317.9599914550781,1006.2024536132812,54.46999740600586,-34.37193298339844,303.2793273925781,0.9983224272727966,1.0484063625335693
SB82121_component_27a,54.023085,-29.065072,295.0090026855469,1121.7071533203125,54.02306365966797,-29.065059661865234,270.39459228515625,1.03891122341156,1.0910314321517944
SB82121_component_31a,55.041517,-33.445694,251.94900512695312,741.0264892578125,55.041534423828125,-33.44569778442383,241.7349395751953,0.9924631714820862,1.0422531366348267
SB82121_component_37a,55.633286,-27.856346,235.95799255371094,559.1421508789062,55.633270263671875,-27.856409072875977,226.1865997314453,0.9933653473854065,1.0432006120681763
SB82121_component_42a,54.066991,-31.938741,195.4499969482422,958.0882568359375,54.06698226928711,-31.93875503540039,183.32244873046875,1.015222430229187,1.0661542415618896
SB82121_component_47a,52.575353,-29.637801,187.94000244140625,522.0555419921875,52.5754280090332,-29.637767791748047,185.3998260498047,0.9652750492095947,1.01370108127594
SB82121_component_49a,53.972214,-27.461057,176.1840057373047,182.00827026367188,53.97223663330078,-27.461177825927734,180.4055938720703,0.9299458265304565,0.9765994548797607
SB82121_component_52a,58.190951,-29.120139,170.29600524902344,834.7843627929688,58.19091796875,-29.120113372802734,157.01962280273438,1.032741665840149,1.0845524072647095
SB82121_component_54a,56.271622,-33.441764,169.4929962158203,795.7417602539062,56.27161407470703,-33.441776275634766,154.99539184570312,1.0412957668304443,1.0935356616973877
SB82121_component_55a,53.407233,-31.2208,170.5570068359375,883.7150268554688,53.40723419189453,-31.220800399780273,155.8596649169922,1.0420222282409668,1.0942986011505127
SB82121_component_56a,60.099354,-27.73108,173.8699951171875,158.20745849609375,60.09926986694336,-27.731189727783203,197.51785278320312,0.8382227420806885,0.8802748322486877
SB82121_component_58a,54.327505,-29.134773,167.69900512695312,670.7960205078125,54.32748794555664,-29.13475799560547,153.4041290283203,1.0409613847732544,1.093184471130371
SB82121_component_65a,59.586366,-29.776915,159.89700317382812,695.204345703125,59.58636474609375,-29.776891708374023,157.89930725097656,0.9642758369445801,1.0126516819000244
SB82121_component_67a,57.278595,-28.022429,157.71499633789062,473.61859130859375,57.278568267822266,-28.022483825683594,168.61370849609375,0.890679121017456,0.9353628158569336
SB82121_component_70a,59.415699,-29.911288,146.85499572753906,749.2601928710938,59.41569519042969,-29.91127586364746,142.91815185546875,0.9784587025642395,1.0275461673736572
SB82121_component_73a,54.370358,-34.023187,136.74200439453125,574.5462036132812,54.370365142822266,-34.02317810058594,132.789306640625,0.9805731773376465,1.0297666788101196
SB82121_component_74a,56.832444,-33.570467,147.89199829101562,700.9099731445312,56.832427978515625,-33.570472717285156,132.6799774169922,1.0614032745361328,1.1146519184112549
SB82121_component_75a,61.101293,-31.559706,153.8800048828125,225.30014038085938,61.10120391845703,-31.5596923828125,157.19212341308594,0.9321645498275757,0.9789294600486755
SB82121_component_79a,54.354153,-28.301849,141.67300415039062,493.6341552734375,54.354129791259766,-28.30189323425293,131.9375762939453,1.0224915742874146,1.0737881660461426
SB82121_component_81a,59.334812,-28.543196,132.9040069580078,505.3384094238281,59.33479690551758,-28.54324722290039,128.62457275390625,0.9839098453521729,1.0332707166671753
SB82121_component_85a,58.508057,-29.184785,127.41200256347656,643.4949951171875,58.5080451965332,-29.184772491455078,126.98584747314453,0.9554240703582764,1.0033559799194336
SB82121_component_91a,57.724812,-27.341218,131.468994140625,130.4255828857422,57.72473907470703,-27.341341018676758,126.43116760253906,0.9901713132858276,1.039846420288086
SB82121_component_94a,54.536963,-28.76897,115.43800354003906,475.0534973144531,54.53694534301758,-28.768966674804688,106.92156982421875,1.0280746221542358,1.0796512365341187
SB82121_component_95a,54.645186,-30.580845,122.1760025024414,664.0,54.64516830444336,-30.580856323242188,118.44642639160156,0.982211709022522,1.0314874649047852
SB82121_component_96a,55.340953,-30.932822,117.14600372314453,732.1625366210938,55.34092330932617,-30.932846069335938,116.83023071289062,0.9548022150993347,1.0027028322219849
SB82121_component_101a,59.661328,-33.45585,110.49199676513672,513.916259765625,59.66130065917969,-33.45586013793945,106.60204315185547,0.9869757294654846,1.0364904403686523
SB82121_component_115a,53.448208,-28.926717,99.9219970703125,401.29315185546875,53.44822311401367,-28.92670249938965,100.06344604492188,0.9508824348449707,0.9985864162445068
SB82121_component_116a,58.005213,-28.346804,104.40699768066406,407.8398132324219,58.005184173583984,-28.346817016601562,96.51632690429688,1.0300776958465576,1.0817548036575317
SB82121_component_117a,57.913548,-31.950824,98.43699645996094,549.9273681640625,57.913543701171875,-31.950828552246094,91.08895874023438,1.0290435552597046,1.0806688070297241
SB82121_component_118a,54.482507,-29.18422,97.75700378417969,407.32086181640625,54.48249435424805,-29.184206008911133,88.7033462524414,1.0494192838668823,1.1020667552947998
SB82121_component_120a,56.63563,-33.901109,94.11900329589844,490.203125,56.63563537597656,-33.9011116027832,87.20751953125,1.0276957750320435,1.0792533159255981
SB82121_component_122a,55.319512,-33.951534,101.55400085449219,467.9908142089844,55.319488525390625,-33.9515266418457,96.1026840209961,1.0062426328659058,1.0567238330841064
SB82121_component_124a,55.421137,-34.175325,93.08000183105469,411.8584289550781,55.42110824584961,-34.175323486328125,87.19100189208984,1.0165433883666992,1.0675413608551025
SB82121_component_126a,54.921925,-28.551381,93.01699829101562,340.7215881347656,54.92190933227539,-28.55140495300293,86.88426971435547,1.0194416046142578,1.070585012435913
SB82121_component_127a,53.786139,-35.074981,95.87999725341797,147.05520629882812,53.78614044189453,-35.074920654296875,91.52545928955078,0.9975329637527466,1.0475773811340332
SB82121_component_128a,53.718511,-29.584468,88.1780014038086,415.9339599609375,53.71852111816406,-29.58442497253418,80.08560943603516,1.048448085784912,1.1010468006134033
SB82121_component_129a,53.005886,-27.77978,91.38600158691406,107.26056671142578,53.00597381591797,-27.779870986938477,91.227783203125,0.9538799524307251,1.0017343759536743
SB82121_component_134a,52.194243,-28.438089,91.12200164794922,65.04068756103516,52.194358825683594,-28.438018798828125,86.79302215576172,0.9997228384017944,1.0498770475387573
SB82121_component_136a,51.990266,-33.01832,85.4520034790039,122.95252227783203,51.99032974243164,-33.01830291748047,81.601806640625,0.9971572160720825,1.0471827983856201
SB82121_component_140a,57.552128,-27.68683,86.46399688720703,157.78102111816406,57.55207443237305,-27.68691062927246,94.97784423828125,0.8668703436851501,0.9103596210479736
SB82121_component_143a,57.479971,-29.530223,87.7249984741211,482.0054931640625,57.47993850708008,-29.530195236206055,83.74102020263672,0.9975307583808899,1.0475749969482422
SB82121_component_145a,53.415148,-33.641931,82.78500366210938,352.276611328125,53.41517639160156,-33.641944885253906,78.2994384765625,1.0067790746688843,1.057287335395813
