Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81921_component_15a,11.5282,-35.074416,423.9490051269531,831.2725830078125,11.527919,-35.074333,419.641,1.0102659299900465,1.0102659299900465
SB81921_component_16a,17.527626,-36.772265,395.9530029296875,874.0684204101562,17.527356,-36.772031,385.353,1.027507254205073,1.027507254205073
SB81921_component_20a,13.09504,-38.497294,389.67498779296875,1577.631591796875,13.094806,-38.497013,384.511,1.0134300131672922,1.0134300131672922
SB81921_component_22a,16.687999,-40.572187,375.6319885253906,1346.3511962890625,16.687655,-40.57197,432.297,0.8689211086946951,0.8689211086946951
SB81921_component_26a,19.114288,-36.493459,317.62298583984375,899.7818603515625,19.113816,-36.493273,330.637,0.9606395710094265,0.9606395710094265
SB81921_component_27a,14.443456,-36.256465,306.36199951171875,1320.52587890625,14.443132,-36.25619,302.161,1.0139031824481608,1.0139031824481608
SB81921_component_30a,13.892157,-38.158656,294.0559997558594,1434.4195556640625,13.89193,-38.158401,298.058,0.986573082272106,0.986573082272106
SB81921_component_31a,15.818867,-41.074642,310.3030090332031,671.6514892578125,15.818397,-41.074359,292.227,1.0618560537979145,1.0618560537979145
SB81921_component_37a,13.510672,-36.325125,265.60400390625,1002.279296875,13.510401,-36.324879,260.77,1.0185374234238986,1.0185374234238986
SB81921_component_41a,15.272534,-41.519594,261.63800048828125,372.7037048339844,15.272039,-41.519269,250.616,1.0439796361297013,1.0439796361297013
SB81921_component_46a,16.61016,-40.794356,220.81199645996094,710.0064697265625,16.609739,-40.794116,211.44,1.0443246143584985,1.0443246143584985
SB81921_component_48a,10.867392,-39.237552,211.7790069580078,491.3666076660156,10.867124,-39.23733,215.995,0.980481061867209,0.980481061867209
SB81921_component_50a,17.164426,-38.939773,211.16400146484375,674.6453857421875,17.164203,-38.939486,205.608,1.0270223019767895,1.0270223019767895
SB81921_component_51a,19.539498,-40.994083,217.64700317382812,255.4542236328125,19.539065,-40.993871,256.608,0.8481692042875831,0.8481692042875831
SB81921_component_52a,11.30022,-37.096809,205.7010040283203,729.4361572265625,11.299933,-37.096594,283.447,0.7257124048881107,0.7257124048881107
SB81921_component_54a,15.876467,-36.8702,202.02699279785156,1074.6116943359375,15.876193,-36.869932,207.612,0.9730988227937285,0.9730988227937285
SB81921_component_55a,17.784628,-39.629253,204.49099731445312,938.0321044921875,17.784466,-39.629029,203.23,1.0062047793851947,1.0062047793851947
SB81921_component_57a,15.067043,-38.599893,197.5240020751953,1045.1005859375,15.066755,-38.599628,199.558,0.9898074849176446,0.9898074849176446
SB81921_component_59a,14.900318,-40.12759,186.36900329589844,793.0595703125,14.900013,-40.127287,178.791,1.0423847022271728,1.0423847022271728
SB81921_component_62a,10.505071,-40.511074,187.18699645996094,193.57496643066406,10.504796,-40.510826,214.714,0.8717968854381221,0.8717968854381221
SB81921_component_65a,12.286037,-37.35703,165.85000610351562,837.6262817382812,12.28571,-37.356733,174.815,0.9487172502560743,0.9487172502560743
SB81921_component_68a,17.0133,-38.634786,167.95700073242188,739.898681640625,17.013057,-38.634514,160.328,1.0475837079762853,1.0475837079762853
SB81921_component_76a,20.409332,-37.091284,168.8990020751953,189.13661193847656,20.408716,-37.091177,176.586,0.9564688144880982,0.9564688144880982
SB81921_component_78a,12.670332,-36.15132,150.95399475097656,662.0789184570312,12.670012,-36.151064,151.085,0.9991329036699643,0.9991329036699643
SB81921_component_79a,14.817658,-39.948632,150.406005859375,689.9358520507812,14.817353,-39.948304,144.198,1.0430519553625917,1.0430519553625917
SB81921_component_81a,16.872903,-33.950416,156.22300720214844,278.4723815917969,16.87276,-33.950471,161.784,0.9656270533683704,0.9656270533683704
SB81921_component_82a,14.339516,-34.770781,147.94500732421875,654.6239624023438,14.339237,-34.770729,140.4,1.0537393684061165,1.0537393684061165
SB81921_component_85a,15.121705,-39.903544,143.8990020751953,723.1105346679688,15.121379,-39.903236,137.645,1.045435737405611,1.045435737405611
SB81921_component_86a,18.31612,-35.863421,134.781005859375,612.6409301757812,18.315785,-35.863171,132.914,1.014046720882488,1.014046720882488
SB81921_component_88a,19.441139,-35.44577,148.81399536132812,385.5284729003906,19.440707,-35.445591,159.695,0.931863836446527,0.931863836446527
SB81921_component_89a,18.899571,-39.47488,135.45899963378906,557.4444580078125,18.899283,-39.474702,133.76,1.0127018513291648,1.0127018513291648
SB81921_component_91a,15.776501,-34.407982,133.2480010986328,520.5,15.776367,-34.408005,125.079,1.065310732406182,1.065310732406182
SB81921_component_93a,12.479817,-35.104331,139.468994140625,581.120849609375,12.479529,-35.10418,135.133,1.03208686361307,1.03208686361307
SB81921_component_96a,10.309317,-36.576167,132.302001953125,146.8390655517578,10.309161,-36.576031,134.047,0.9869821924632778,0.9869821924632778
