BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276995584.0,20.564899444580078,-30.861000061035156,243.741455078125,-82.29873657226562,12.717157363891602,11.494050025939941,-88.46644592285156,14001984,1180494
1,5276995584.0,21.788042068481445,-30.861000061035156,240.59793090820312,-81.34834289550781,12.82927131652832,11.458991050720215,-86.97261047363281,14001984,1224028
2,5276995584.0,20.558021545410156,-31.910938262939453,250.3075714111328,-81.77288055419922,12.687556266784668,11.491270065307617,-85.84495544433594,14001984,1165762
3,5276995584.0,21.79490852355957,-31.910938262939453,246.67483520507812,-80.87674713134766,12.764002799987793,11.464212417602539,-88.35442352294922,14001984,1951507
4,5276995584.0,19.361270904541016,-29.79932975769043,239.504638671875,-83.69235229492188,12.397330284118652,11.257025718688965,-88.82760620117188,14001984,2818873
5,5276995584.0,20.571420669555664,-29.810880661010742,236.33030700683594,-82.71135711669922,12.643302917480469,11.3754301071167,-88.76826477050781,14001984,2109830
6,5276996096.0,21.78150749206543,-29.810880661010742,233.9078826904297,-81.71379852294922,12.820467948913574,11.455083847045898,-88.67159271240234,14001984,1201368
7,5276996096.0,22.99165916442871,-29.79932975769043,232.00196838378906,-80.70472717285156,12.924154281616211,11.442152976989746,-88.45885467529297,14001984,1218917
8,5276995584.0,23.011228561401367,-30.849319458007812,238.07691955566406,-80.37727355957031,12.79176139831543,11.345688819885254,-86.28987884521484,14001984,2009983
9,5276995584.0,23.031858444213867,-31.89912986755371,243.6967315673828,-79.95075988769531,12.689983367919922,11.285664558410645,-85.28975677490234,14001984,2702634
10,5276995584.0,23.053590774536133,-32.949100494384766,248.81944274902344,-79.43706512451172,12.736897468566895,11.344335556030273,-84.31576538085938,14001984,2753927
11,5276995584.0,21.80215835571289,-32.9610481262207,252.1065216064453,-80.31434631347656,12.783967018127441,11.508938789367676,-84.19854736328125,14001984,1409183
12,5276995584.0,20.550771713256836,-32.9610481262207,256.0279235839844,-81.15380859375,12.667640686035156,11.50609016418457,-84.2055892944336,14001984,1150967
13,5276995584.0,19.29935073852539,-32.949100494384766,260.740966796875,-81.94393157958984,12.513097763061523,11.450113296508789,-84.38461303710938,14001984,1847023
14,5276995584.0,19.32107925415039,-31.89912986755371,254.8005828857422,-82.62864685058594,12.591191291809082,11.502774238586426,-86.27568054199219,14001984,1147111
15,5276996096.0,19.341699600219727,-30.849319458007812,247.74749755859375,-83.22013854980469,12.603557586669922,11.47848129272461,-87.802490234375,14001984,1401765
16,5276995072.0,18.18187141418457,-28.725889205932617,232.93051147460938,-85.03406524658203,12.984086990356445,10.776473999023438,-84.47679138183594,14001984,4109802
17,5276995584.0,19.379840850830078,-28.748788833618164,230.15670776367188,-84.0169677734375,12.383340835571289,11.261758804321289,88.2716064453125,14001984,2752730
18,5276995584.0,20.577608108520508,-28.760231018066406,228.18338012695312,-82.9906997680664,12.732610702514648,11.439438819885254,89.7951889038086,14001984,1497684
19,5276996096.0,21.775320053100586,-28.760231018066406,226.70721435546875,-81.95860290527344,12.84199047088623,11.4406099319458,-89.95061492919922,14001984,1334092
