BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277080576.0,298.2855529785156,25.649038314819336,62.57789611816406,-0.9184496402740479,25.964025497436523,11.472474098205566,-35.119239807128906,14193792,1179976
1,5277080064.0,299.4502868652344,25.649038314819336,63.12135314941406,-1.8169169425964355,25.5645694732666,11.452835083007812,-34.3161735534668,14193792,1249781
2,5277080576.0,298.29052734375,24.599088668823242,61.67905044555664,-1.4614458084106445,25.167707443237305,11.468474388122559,-35.57951354980469,14193792,1231697
3,5277080576.0,299.4453125,24.599088668823242,62.22224807739258,-2.3601505756378174,24.493013381958008,11.531322479248047,-34.81433868408203,14193792,2055418
4,5277080576.0,297.10491943359375,26.690011978149414,62.93336868286133,0.5237758159637451,27.169374465942383,11.197562217712402,-35.634090423583984,14193792,2840180
5,5277080576.0,298.2803039550781,26.699161529541016,63.47652816772461,-0.37498971819877625,26.81136131286621,11.322602272033691,-34.957916259765625,14193792,2153530
6,5277080576.0,299.45556640625,26.699161529541016,64.02015686035156,-1.273288607597351,26.349977493286133,11.400273323059082,-34.079193115234375,14193792,1204346
7,5277082624.0,300.63092041015625,26.690011978149414,64.56470489501953,-2.171348810195923,25.877294540405273,11.394364356994629,-33.20376968383789,14193792,1236891
8,5277083136.0,300.6151123046875,25.63998031616211,63.66559600830078,-2.7152678966522217,24.931001663208008,11.34118938446045,-33.50922393798828,14193792,2006731
9,5277082624.0,300.60015869140625,24.590110778808594,62.76609802246094,-3.258882522583008,23.890085220336914,11.319859504699707,-34.01689147949219,14193792,2798434
10,5277082624.0,300.5860595703125,23.540050506591797,61.86574935913086,-3.8022472858428955,23.237520217895508,11.40282154083252,-34.61163330078125,14193792,2787041
11,5277080064.0,299.4405822753906,23.548969268798828,61.3223876953125,-2.903048038482666,23.789831161499023,11.514345169067383,-35.1423454284668,14193792,1371760
12,5277080064.0,298.2952575683594,23.548969268798828,60.77953338623047,-2.0040178298950195,24.180988311767578,11.520974159240723,-35.980167388916016,14193792,1268881
13,5277080064.0,297.1497802734375,23.540050506591797,60.23672103881836,-1.1049284934997559,24.684682846069336,11.42212200164795,-36.819252014160156,14193792,2014428
14,5277080064.0,297.13568115234375,24.590110778808594,61.136051177978516,-0.5625436902046204,25.646032333374023,11.480647087097168,-36.453346252441406,14193792,1222860
