BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277135872.0,172.6759490966797,-61.969112396240234,293.60003662109375,-0.5689747333526611,16.481487274169922,11.265473365783691,53.89601516723633,14001984,1279020
1,5277136384.0,174.91024780273438,-61.969112396240234,294.6046447753906,-0.2637218236923218,16.209514617919922,11.294078826904297,51.168418884277344,14001984,1196879
2,5277136896.0,172.63592529296875,-63.01890182495117,293.90521240234375,-1.573609471321106,16.628398895263672,11.268506050109863,52.84162521362305,14001984,1205349
3,5277135360.0,174.9502716064453,-63.01890182495117,294.91009521484375,-1.2682684659957886,16.43147087097168,11.23108959197998,50.852840423583984,14001984,2043331
4,5277133824.0,170.55467224121094,-60.884010314941406,292.2898254394531,0.13085748255252838,16.27338981628418,11.018229484558105,56.80657958984375,14001984,2840830
5,5277135360.0,172.71295166015625,-60.919132232666016,293.2947082519531,0.43579378724098206,16.211671829223633,11.205513000488281,54.29653549194336,14001984,2187480
6,5277135872.0,174.8732452392578,-60.919132232666016,294.29937744140625,0.7410549521446228,16.049957275390625,11.261360168457031,52.09359359741211,14001984,1206074
7,5277140480.0,177.03152465820312,-60.884010314941406,295.3041687011719,1.0466536283493042,15.9139404296875,11.336310386657715,49.49348831176758,14001984,1195377
8,5277140992.0,177.14227294921875,-61.93281173706055,295.6093444824219,0.04183139279484749,15.93981647491455,11.215466499328613,48.24466323852539,14001984,2002840
9,5277140992.0,177.2620391845703,-62.981300354003906,295.91497802734375,-0.9626567959785461,16.016817092895508,11.11766529083252,47.3170166015625,14001984,2715535
10,5277134848.0,177.39195251464844,-64.02983856201172,296.2213439941406,-1.9671449661254883,16.21660041809082,11.135704040527344,46.43595886230469,14001984,2811503
11,5277135360.0,174.9936981201172,-64.06886291503906,295.2160339355469,-2.2729082107543945,16.5809268951416,11.265298843383789,49.37312316894531,14001984,1391624
12,5277136384.0,172.59249877929688,-64.06886291503906,294.2106018066406,-2.5784292221069336,16.81947898864746,11.263130187988281,52.076480865478516,14001984,1134940
13,5277135360.0,170.19424438476562,-64.02983856201172,293.2046813964844,-2.8837125301361084,17.00066566467285,11.191692352294922,54.57803726196289,14001984,1832803
14,5277136896.0,170.32415771484375,-62.981300354003906,292.8999328613281,-1.878685712814331,16.8618106842041,11.248025894165039,55.44316482543945,14001984,1228611
15,5277135872.0,170.4439239501953,-61.93281173706055,292.5950622558594,-0.8739385008811951,16.66838264465332,11.240736961364746,56.16297912597656,14001984,1496623
16,5277133312.0,168.57290649414062,-59.7666015625,290.97821044921875,0.831326961517334,15.591399192810059,11.651015281677246,62.23601150512695,14001984,4138900
17,5277133824.0,170.65736389160156,-59.83457946777344,291.98388671875,1.1359955072402954,16.151229858398438,10.998456001281738,57.69475173950195,14001984,2701222
18,5277135360.0,172.74725341796875,-59.86859893798828,292.9889831542969,1.4410123825073242,15.970474243164062,11.139802932739258,55.182926177978516,14001984,2212301
19,5277135872.0,174.8389434814453,-59.86859893798828,293.99395751953125,1.7463772296905518,15.892142295837402,11.258159637451172,53.056217193603516,14001984,1405420
20,5277139968.0,176.9288330078125,-59.83457946777344,294.9991455078125,2.0520968437194824,15.754524230957031,11.332630157470703,50.52196502685547,14001984,1397971
21,5277139456.0,179.01329040527344,-59.7666015625,296.0050048828125,2.3581931591033936,15.485292434692383,11.250550270080566,48.29330825805664,14001984,2255647
22,5277134336.0,179.1837158203125,-60.81386947631836,296.3095397949219,1.3525789976119995,15.653219223022461,11.281798362731934,47.21269989013672,14001984,1366949
23,5277133312.0,179.36746215820312,-61.86029815673828,296.614501953125,0.34769585728645325,15.814428329467773,11.285091400146484,46.10352325439453,14001984,1446834
