BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276926976.0,81.08989715576172,-68.14048767089844,278.5535888671875,-33.09956359863281,17.572572708129883,11.573820114135742,-50.34503936767578,14193792,1441338
1,5276927488.0,83.91010284423828,-68.14048767089844,278.3796081542969,-32.05988693237305,17.886680603027344,11.572219848632812,-53.981929779052734,14193792,1454597
2,5276926976.0,81.02215576171875,-69.1901626586914,279.79241943359375,-32.94606018066406,17.81791877746582,11.532859802246094,-49.68533706665039,14193792,1425711
3,5276926976.0,83.97784423828125,-69.1901626586914,279.6045227050781,-31.908153533935547,18.162721633911133,11.558480262756348,-53.58650207519531,14193792,2200065
4,5276929024.0,78.45855712890625,-67.04460144042969,277.47357177734375,-34.28230667114258,16.88450050354004,11.334611892700195,-48.223567962646484,14193792,2993698
5,5276929024.0,81.15129089355469,-67.09062194824219,277.3104553222656,-33.240962982177734,17.328092575073242,11.495573997497559,-51.42069625854492,14193792,2333386
6,5276929536.0,83.84870910644531,-67.09062194824219,277.1506042480469,-32.19965744018555,17.645877838134766,11.578713417053223,-54.517913818359375,14193792,1419677
7,5276929536.0,86.54144287109375,-67.04460144042969,276.99371337890625,-31.15804100036621,18.09609031677246,11.567462921142578,-58.09407424926758,14193792,1533272
8,5276929024.0,86.72486114501953,-68.09239959716797,278.2093200683594,-31.019834518432617,18.220314025878906,11.429933547973633,-57.41191482543945,14193792,2164209
9,5276929536.0,86.92720031738281,-69.13976287841797,279.42095947265625,-30.869773864746094,18.29248046875,11.323259353637695,-57.03559875488281,14193792,2958880
10,5276929536.0,87.15152740478516,-70.1869888305664,280.6287841796875,-30.707916259765625,18.629886627197266,11.3607759475708,-56.71448516845703,14193792,3026304
11,5276929536.0,84.052978515625,-70.2399673461914,280.82537841796875,-31.7445068359375,18.437768936157227,11.512029647827148,-53.05354690551758,14193792,1655227
12,5276929536.0,80.947021484375,-70.2399673461914,281.0270080566406,-32.78052520751953,18.04435157775879,11.497392654418945,-48.867347717285156,14193792,1450104
13,5276930048.0,77.84847259521484,-70.1869888305664,281.2340393066406,-33.81630325317383,17.744909286499023,11.430254936218262,-45.3865966796875,14193792,2158676
