Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81855_component_20a,73.91311,2.896302,525.1820068359375,1087.3333740234375,73.91314741936327,2.896097465459297,288.24744213712825,1.118913499814521,1.8219832340648912
SB81855_component_27a,70.667047,-2.108876,376.7869873046875,1219.3753662109375,70.6670248258401,-2.108690576635389,210.1002961884828,1.1013398872998605,1.7933672352687626
SB81855_component_34a,74.086585,2.913033,241.9080047607422,481.88848876953125,74.08666192984852,2.912885705917307,135.6302008156176,1.0953324952846866,1.7835850961365447
SB81855_component_54a,73.259237,1.47654,176.2169952392578,559.4190063476562,73.25925890031237,1.4765428082560872,168.17599310273994,0.6434812963904472,1.0478130200878646
SB81855_component_58a,71.202679,2.328045,175.46299743652344,483.369140625,71.20272480547149,2.328162877580696,97.22605754445003,1.1082940605765066,1.804691066037568
SB81855_component_59a,70.607133,1.210443,172.13099670410156,395.70343017578125,70.6070844480156,1.2104638604280886,107.52167877915662,0.9831395884168405,1.6008957324564175
SB81855_component_61a,67.494567,-0.058327,176.8489990234375,209.78529357910156,67.494637780594,-0.058126267307524244,69.38423440261059,1.5652868720978022,2.5488354890139644
SB81855_component_66a,70.138925,1.141966,165.55499267578125,587.0744018554688,70.13889057537634,1.1419390155127231,79.62935118494326,1.2767952040089603,2.0790699687012553
SB81855_component_67a,74.067832,-2.167564,168.30499267578125,605.4136352539062,74.06777833935816,-2.167570767643428,91.52863376659961,1.1292553504342824,1.8388233905573566
SB81855_component_69a,69.376529,-0.077526,156.1719970703125,676.0692138671875,69.37659744059545,-0.07744203723983135,96.4412552941342,0.9944717411986426,1.6193484478608946
SB81855_component_72a,68.208624,-2.169483,150.0659942626953,273.84307861328125,68.20866211673305,-2.169499094457835,72.58251293895896,1.2697038230095754,2.0675227156835843
SB81855_component_78a,70.289406,3.714596,149.86000061035156,204.16893005371094,70.28954712578076,3.714567262916769,87.99855333952084,1.0458329844004275,1.7029825482716006
SB81855_component_80a,72.741072,2.116067,147.50599670410156,503.43341064453125,72.74100901600107,2.1160177610134028,76.56368234357319,1.1831478017331345,1.9265791846606934
SB81855_component_95a,74.6278,2.421494,124.03500366210938,301.05584716796875,74.62781836039184,2.4214185469743144,60.8804056503373,1.2511773210454247,2.0373550789805255
SB81855_component_96a,70.089871,-3.782741,130.4320068359375,152.5520477294922,70.08985664769695,-3.7826214982571518,73.76481775046959,1.0858930163820837,1.7682143169818536
SB81855_component_97a,73.225919,1.453064,123.9489974975586,407.72698974609375,73.22588298922078,1.4530890152824991,67.35924266146473,1.130050782440961,1.8401186325758387
SB81855_component_103a,70.277965,1.439759,123.58100128173828,345.19830322265625,70.27792259154124,1.439753976339177,63.91425454002909,1.1874248109242052,1.9335436542460225
SB81855_component_111a,67.619668,-0.327225,121.01899719238281,193.3210906982422,67.61982285832947,-0.3270982961507027,66.64038785622067,1.1152395724424502,1.8160007929948756
SB81855_component_117a,71.151226,0.93748,107.50299835205078,488.6499938964844,71.151196741077,0.9374743966502302,56.000118981164675,1.1789184514294646,1.919692320443262
SB81855_component_119a,74.962829,3.389967,113.46099853515625,77.13188171386719,74.962873787148,3.3899650371054326,76.44094228308674,0.9115336525267859,1.4842961788065312
SB81855_component_120a,68.323844,-1.493822,106.25299835205078,295.9693603515625,68.32387767024622,-1.49376350879684,50.99827637736037,1.2794927620181755,2.0834625383382486
SB81855_component_122a,69.099622,-0.067405,103.97799682617188,483.61859130859375,69.09965148333454,-0.06730496442459362,74.69931689263699,0.8548244852885809,1.3919537842041612
SB81855_component_124a,71.500451,-3.148891,105.8239974975586,351.5747375488281,71.5003535283248,-3.1487813450961144,67.56393145336072,0.9618810919840094,1.566279451494156
SB81855_component_126a,69.148819,-1.916,106.36399841308594,371.9020690917969,69.1487214425288,-1.9159322298934163,52.432746505653135,1.245788119785373,2.0285795710056522
SB81855_component_129a,73.088602,2.646952,106.16899871826172,376.4858093261719,73.08859176176233,2.6467866250430037,111.27827529946055,0.5859215520800009,0.9540855879779834
SB81855_component_135a,69.33606,2.314595,101.9489974975586,373.4395446777344,69.33601061260215,2.3146888883068066,27.844808112726835,2.2484895194831194,3.6613287864950834
SB81855_component_142a,71.684488,3.875733,97.1259994506836,109.00785827636719,71.68456872895038,3.8756684411126496,61.065712464560065,0.9767652709473429,1.5905161101174636
SB81855_component_147a,74.548555,2.034516,92.87999725341797,261.6337890625,74.54846796766783,2.0346098858567587,41.91371143100673,1.3608749259303072,2.215981216702934
SB81855_component_148a,67.6776,2.226357,90.88899993896484,117.57955932617188,67.6776491897386,2.2263921252943337,71.53150497160064,0.7803080726211932,1.2706149545581278
SB81855_component_151a,70.452435,-3.18168,90.78399658203125,273.4457702636719,70.45239935182242,-3.181584028259326,49.435217059376235,1.1277815612998463,1.8364235454451698
SB81855_component_156a,68.017407,-2.555708,87.53700256347656,150.40721130371094,68.017497689468,-2.555767332124812,45.486374684316225,1.1818503398652993,1.9244664621218859
SB81855_component_159a,71.95861,1.141274,84.23699951171875,325.2393798828125,71.95856146743246,1.1413006036097957,39.07380834428687,1.3239429901695903,2.155843084694747
SB81855_component_160a,69.441731,1.606932,85.91400146484375,314.70330810546875,69.44165731355335,1.6069724357576105,44.19382066930977,1.193863116595168,1.9440274717978026
SB81855_component_167a,73.271094,2.0609,82.57599639892578,309.2734069824219,73.27107037954175,2.0608186936057704,41.68494809350781,1.216540845963958,1.9809547612651701
SB81855_component_168a,67.716261,-0.972204,88.56700134277344,156.4788055419922,67.71631399971551,-0.9720769878711857,42.31692230042559,1.2853162674827643,2.092945245734062
SB81855_component_174a,69.375368,-1.555537,77.40799713134766,248.9003143310547,69.37532833682934,-1.5554348595903293,40.25635550445036,1.1808738714259392,1.9228764293575995
SB81855_component_176a,75.377225,1.987209,85.6510009765625,70.61087799072266,75.37672817299041,1.9870893668809106,23.978635842035178,2.1936134889270464,3.5719713807244218
SB81855_component_177a,71.732408,-0.57233,77.74700164794922,300.18145751953125,71.73231335277815,-0.5722603603246333,50.545214591243095,0.9446169669027891,1.5381674066810433
SB81855_component_178a,70.533879,2.279587,77.9749984741211,237.00607299804688,70.53381118655771,2.2795339286597236,43.13600998348121,1.1101139018648767,1.8076544053096557
SB81855_component_180a,72.318707,-3.020995,75.83599853515625,244.6322479248047,72.31862824395864,-3.020880054822955,37.71264714727996,1.2349248481009814,2.0108903583191178
SB81855_component_181a,71.017813,-1.884804,75.97699737548828,273.2985534667969,71.01782565572094,-1.884585046065485,37.55727855849883,1.2423390838851187,2.02296333205153
SB81855_component_182a,69.320004,1.531153,75.4990005493164,314.57916259765625,69.3199757883027,1.5312298023784363,33.06711362609977,1.4021583164789022,2.2832050418130625
SB81855_component_184a,72.719232,0.275955,76.60399627685547,320.5188293457031,72.71915136387499,0.27595359086453836,39.50840702218304,1.1907320535047095,1.9389290039925964
SB81855_component_185a,70.495835,0.006892,70.50499725341797,235.0166473388672,70.49583733495561,0.007006789602131107,35.63744332689602,1.2149698413144066,1.9783966152310084
SB81855_component_199a,68.965779,-1.67661,66.8499984741211,239.605712890625,68.96574376962245,-1.676529263782274,29.58191315959025,1.3878012722472528,2.2598267432358
SB81855_component_208a,68.952582,0.471068,66.77799987792969,303.536376953125,68.95256023829764,0.4712347162722671,36.39938358323356,1.126656470956418,1.834591504145396
SB81855_component_210a,71.098854,-2.212028,67.65399932861328,294.1478271484375,71.0988432701312,-2.2118285301672294,31.830224033002292,1.3052867119353282,2.125464126751609
SB81855_component_220a,73.661351,0.533714,65.04499816894531,224.29310607910156,73.6612173085421,0.5336261458650434,35.62675079145564,1.1212173959443363,1.8257347842269422
SB81855_component_222a,70.284068,2.976953,62.459999084472656,170.65573120117188,70.28416631923102,2.9769709759986664,38.75976643498491,0.9896302448003809,1.6114647953114523
SB81855_component_223a,72.008647,-1.17393,63.56800079345703,252.25396728515625,72.00849563644644,-1.17375148864376,27.023930771770367,1.4445819061344038,2.3522855105838705
SB81855_component_224a,69.093577,-3.393227,64.41300201416016,119.94972229003906,69.0935033341777,-3.393113887427245,30.823082023564517,1.2833632998154656,2.089765130070895
SB81855_component_228a,69.045978,-0.99163,64.81400299072266,294.6091003417969,69.04624356390163,-0.9917779926177033,15.119112036764008,2.632659527442569,4.286892168873365
SB81855_component_232a,68.724852,1.560084,61.7400016784668,255.1239776611328,68.72478339999591,1.560147611033419,31.31329494336064,1.210849050886902,1.971686524530295
SB81855_component_235a,73.054717,-2.110013,62.99100112915039,255.02430725097656,73.05470077424233,-2.1101103236920284,45.71302672803941,0.8462343900886589,1.3779660993331915
SB81855_component_236a,68.733358,-1.948953,61.15800094604492,194.1523895263672,68.73334945964731,-1.9489068684675435,30.407471596537523,1.2351653757763432,2.0112820216531566
SB81855_component_237a,71.781505,-2.840515,61.27399826049805,231.22264099121094,71.78143086562291,-2.8404609016732887,34.014112369122365,1.106290582046761,1.8014287009918244
SB81855_component_240a,71.612991,2.256418,64.4260025024414,201.33126831054688,71.61294475274327,2.256534842260724,31.152021162418706,1.2700683493225944,2.0681162922476406
SB81855_component_242a,71.723106,-2.836032,61.8390007019043,226.5164794921875,71.72302811581518,-2.835977274954825,31.39495234366705,1.209636191587298,1.9697115646164813
SB81855_component_247a,73.234903,-0.155339,60.21900177001953,191.78025817871094,73.23487954926331,-0.15548716941830704,33.57915425094357,1.1013261113205939,1.7933448031475476
SB81855_component_248a,72.891152,0.145376,59.63100051879883,200.10401916503906,72.89103379661752,0.14526848804435727,33.78365757232005,1.0839707596381614,1.7650842094627512
SB81855_component_250a,73.795501,0.047318,61.13199996948242,171.71910095214844,73.795451693885,0.047219110703723415,33.38074597028158,1.1246689464407675,1.8313551178247305
SB81855_component_251a,69.669386,-1.040471,59.63100051879883,274.7972412109375,69.66946745940432,-1.0403165632323927,26.891182309793876,1.361803156891542,2.217492701950891
SB81855_component_253a,69.309518,3.976909,58.98400115966797,44.348873138427734,69.30965075520757,3.97676818744164,38.27701783323483,0.9463423426374642,1.540976922931908
SB81855_component_256a,71.281808,-2.393261,55.95800018310547,241.1982879638672,71.28177380884262,-2.393219089522835,34.59715641665091,0.9932850930033447,1.617416168809007
SB81855_component_259a,70.315867,-0.989653,54.22200012207031,230.73191833496094,70.31579651917113,-0.9894001579206688,29.278703791449576,1.1373020581220619,1.8519262501608786
SB81855_component_260a,68.642613,-2.054772,54.45199966430664,157.83187866210938,68.64259532498309,-2.0547448847331333,31.54996709959148,1.0599052904074906,1.725897193249742
SB81855_component_263a,68.304921,-0.133417,58.611000061035156,214.6923065185547,68.30515898031385,-0.13345942365172642,21.52988065116235,1.6718205017570398,2.7223095664429926
SB81855_component_265a,68.27561,2.026039,54.28499984741211,164.00302124023438,68.27559489219101,2.026077962980261,30.173541833822824,1.1048560211378509,1.7990927331759812
SB81855_component_268a,69.116955,3.160964,57.606998443603516,128.58705139160156,69.11701885182521,3.160913737891502,30.11414433991393,1.1747808460866658,1.9129548491686668
SB81855_component_271a,73.875132,-2.954116,53.2859992980957,157.18585205078125,73.8751860695384,-2.9540653746448364,42.034854485691255,0.7784947781194956,1.2676622757486733
SB81855_component_273a,73.079059,-3.079198,51.62300109863281,135.49343872070312,73.07908976867938,-3.079151728067098,31.71955313180499,0.9994666925434977,1.6274819788325066
SB81855_component_276a,69.527867,0.770419,54.78300094604492,259.63507080078125,69.52791743933156,0.7705438287783115,23.042995840226766,1.4600207049812777,2.3774252847109745
SB81855_component_280a,75.2302,1.895081,53.97200012207031,56.93248748779297,75.23015499274904,1.895224513859952,30.934267283042335,1.0714719753375381,1.744731809169338
SB81855_component_282a,71.375111,0.941663,50.42300033569336,220.18777465820312,71.37503487666358,0.9416836122667921,19.96357572293793,1.5511096154252229,2.525749947578674
SB81855_component_285a,69.653895,-2.54838,50.82400131225586,194.72796630859375,69.65382509433915,-2.5483423012206003,25.961138646438165,1.2022568339934765,1.9576953847988807
SB81855_component_286a,75.197303,2.527862,50.03200149536133,43.205528259277344,75.19725291221793,2.527912204664653,31.815782732747397,0.9657337341875042,1.5725529029296619
SB81855_component_291a,74.39557,-1.957592,51.34400177001953,161.9684600830078,74.39537310986897,-1.9575586255168032,25.273036814398335,1.2476260157004333,2.0315723095361564
SB81855_component_296a,68.463475,2.783637,49.19599914550781,108.6004409790039,68.4635331861092,2.7834896803526994,32.29787609247492,0.9354228160357989,1.523196107528878
SB81855_component_297a,67.351681,1.892993,52.75,41.11457443237305,67.3517328278829,1.893030394219075,28.78212507484837,1.125516186854244,1.8327347220826395
SB81855_component_298a,69.258946,-1.701847,47.60900115966797,161.38645935058594,69.25887409909043,-1.7017501556748145,30.620663670227668,0.9548312144804498,1.5547997807101086
SB81855_component_307a,70.233414,-3.820579,48.38800048828125,57.2639045715332,70.23339099121974,-3.820411886227407,29.34360034305317,1.0126897512507425,1.6490137516385808
SB81855_component_308a,73.890316,2.664926,46.64099884033203,163.6526336669922,73.89031996282768,2.664745663963012,28.991380341294605,0.9879866729292324,1.6087884844136844
SB81855_component_309a,73.279672,2.563317,46.77399826049805,190.91427612304688,73.27968254215322,2.563106596506025,23.52163240843989,1.2212066877225556,1.988552386513569
SB81855_component_310a,69.823854,-2.858863,47.448001861572266,156.07896423339844,69.82377700258243,-2.8588014153141352,25.176403935466826,1.1573810508237676,1.8846218857622756
SB81855_component_311a,73.983507,2.181812,45.87900161743164,175.11070251464844,73.9834978767896,2.1818043753173626,18.10328663080009,1.5563550109150412,2.5342912893714695
SB81855_component_312a,69.408978,-1.524381,45.37300109863281,143.1324920654297,69.40898639202253,-1.5242919199120857,25.293439626038413,1.101645210182924,1.7938644079045474
SB81855_component_315a,73.937027,-0.705753,45.61199951171875,145.26113891601562,73.93701667603447,-0.705841081425578,25.28823898608511,1.107675784023035,1.8036842951704475
SB81855_component_316a,68.816409,3.714052,46.1870002746582,40.4439582824707,68.81643967909842,3.7140153467826607,28.726208752638485,0.9874010441388337,1.6078348755443044
SB81855_component_318a,71.854921,-3.492956,46.69599914550781,102.85462188720703,71.85486875032485,-3.492858610503037,28.261327504522555,1.0147037185000765,1.652293195994959
SB81855_component_319a,74.385426,-2.676992,46.84400177001953,126.26416015625,74.38548868283284,-2.676921487578214,25.926604110663074,1.1095847773410235,1.8067928051847548
SB81855_component_321a,74.317321,1.367115,44.880001068115234,152.65306091308594,74.31722975037047,1.3671911335851827,26.04172862081121,1.0583643123375714,1.723387941008242
