BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277265920.0,55.8590202331543,-30.861000061035156,229.14736938476562,-52.433170318603516,12.151623725891113,11.484140396118164,84.40945434570312,14193792,1163202
1,5277265920.0,57.082157135009766,-30.861000061035156,229.3153076171875,-51.38833999633789,12.216246604919434,11.474871635437012,88.57211303710938,14193792,1207605
2,5277265920.0,55.852142333984375,-31.910938262939453,230.86463928222656,-52.525657653808594,12.11812973022461,11.50582504272461,87.76223754882812,14193792,1194842
3,5277265408.0,57.089027404785156,-31.910938262939453,230.9932861328125,-51.478694915771484,12.183585166931152,11.4716157913208,84.15392303466797,14193792,1954457
4,5277265408.0,54.655391693115234,-29.79932975769043,227.2203826904297,-53.35796356201172,11.885526657104492,11.244227409362793,82.97753143310547,14193792,2789941
5,5277265920.0,55.865543365478516,-29.810880661010742,227.4379119873047,-52.31608200073242,12.090444564819336,11.37126636505127,84.53437042236328,14193792,2122430
6,5277265920.0,57.07563018798828,-29.810880661010742,227.6445770263672,-51.2739372253418,12.208333015441895,11.455168724060059,86.36414337158203,14193792,1157950
7,5277265408.0,58.2857780456543,-29.79932975769043,227.84127807617188,-50.231204986572266,12.276317596435547,11.460135459899902,87.58856964111328,14193792,1267534
8,5277265408.0,58.30535125732422,-30.849319458007812,229.4755096435547,-50.34309005737305,12.139068603515625,11.375943183898926,-89.24586486816406,14193792,2004186
9,5277265408.0,58.32597732543945,-31.89912986755371,231.11643981933594,-50.431427001953125,12.033946990966797,11.313835144042969,-88.93435668945312,14193792,2757395
10,5277265408.0,58.34770965576172,-32.949100494384766,232.76303100585938,-50.49609375,12.086018562316895,11.383999824523926,-88.82362365722656,14193792,2742771
11,5277265920.0,57.09627914428711,-32.9610481262207,232.6773223876953,-51.54484176635742,12.172736167907715,11.54580020904541,-88.75635528564453,14193792,1357467
12,5277265920.0,55.84489822387695,-32.9610481262207,232.5884552001953,-52.5933723449707,12.10465145111084,11.539175033569336,89.33241271972656,14193792,1180523
13,5277265408.0,54.59347152709961,-32.949100494384766,232.49609375,-53.64204025268555,11.989603996276855,11.46325969696045,86.51765441894531,14193792,1845070
14,5277265920.0,54.61520004272461,-31.89912986755371,230.72998046875,-53.572662353515625,12.070077896118164,11.50563907623291,85.29778289794922,14193792,1144127
15,5277265920.0,54.63582229614258,-30.849319458007812,228.97093200683594,-53.47791290283203,12.083393096923828,11.47220230102539,84.1104507446289,14193792,1385042
16,5277265408.0,53.475990295410156,-28.725889205932617,225.20736694335938,-54.25123596191406,12.441595077514648,10.804679870605469,-84.03459167480469,14193792,4155477
17,5277265408.0,54.67395782470703,-28.748788833618164,225.47967529296875,-53.21299743652344,11.896310806274414,11.242059707641602,79.33406066894531,14193792,2758140
18,5277265408.0,55.87173080444336,-28.760231018066406,225.73753356933594,-52.174556732177734,12.172786712646484,11.430700302124023,83.68920135498047,14193792,1501801
19,5277265920.0,57.06944274902344,-28.760231018066406,225.98219299316406,-51.13562774658203,12.229249954223633,11.435446739196777,85.10369110107422,14193792,1392515
20,5277265920.0,58.26721954345703,-28.748788833618164,226.2147674560547,-50.095909118652344,12.289348602294922,11.434682846069336,86.34029388427734,14193792,1382314
21,5277265408.0,59.465179443359375,-28.725889205932617,226.43621826171875,-49.055110931396484,12.277082443237305,11.348633766174316,86.15543365478516,14193792,2306981
22,5277265408.0,59.49612045288086,-29.77621078491211,228.0288543701172,-49.187557220458984,12.351327896118164,11.46635913848877,88.55972290039062,14193792,1403806
23,5277265408.0,59.52872085571289,-30.825960159301758,229.62860107421875,-49.29707336425781,12.33680248260498,11.487483024597168,-89.8494644165039,14193792,1475628
24,5277265920.0,59.563072204589844,-31.875511169433594,231.23460388183594,-49.38352584838867,12.267321586608887,11.44430923461914,-88.05767059326172,14193792,2092273
25,5277265920.0,59.59926986694336,-32.925201416015625,232.8458709716797,-49.44678497314453,12.241787910461426,11.456510543823242,-86.02456665039062,14193792,2057073
26,5277265920.0,59.637428283691406,-33.975379943847656,234.46142578125,-49.48673629760742,11.816938400268555,11.11069393157959,-82.27888488769531,14193792,4246099
27,5277265408.0,58.370609283447266,-33.99958801269531,234.41416931152344,-50.53696823120117,12.005487442016602,11.368123054504395,-84.62976837158203,14193792,2724228
28,5277265920.0,57.103919982910156,-34.01169967651367,234.36624145507812,-51.58666229248047,12.163946151733398,11.579486846923828,-86.55481719970703,14193792,1453893
29,5277266432.0,55.837257385253906,-34.01169967651367,234.31748962402344,-52.636192321777344,12.115337371826172,11.578570365905762,-86.79273223876953,14193792,1360606
30,5277266432.0,54.570556640625,-33.99958801269531,234.26780700683594,-53.68590545654297,11.736623764038086,11.326128959655762,87.15291595458984,14193792,3368796
31,5277265920.0,53.303749084472656,-33.975379943847656,234.2171173095703,-54.73614501953125,11.845438003540039,11.426580429077148,78.301513671875,14193792,2947416
32,5277265408.0,53.34189987182617,-32.925201416015625,232.39991760253906,-54.691200256347656,11.949169158935547,11.45960521697998,83.42658996582031,14193792,1995090
33,5277265408.0,53.378108978271484,-31.875511169433594,230.58872985839844,-54.62005615234375,11.876388549804688,11.351534843444824,76.7747573852539,14193792,2840574
34,5277265408.0,53.41245651245117,-30.825960159301758,228.7852020263672,-54.522891998291016,11.9774808883667,11.414921760559082,78.74939727783203,14193792,2096844
35,5277265408.0,53.4450569152832,-29.77621078491211,226.9909210205078,-54.39988327026367,12.058114051818848,11.435145378112793,80.98824310302734,14193792,1339228
