BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277087744.0,20.063642501831055,-72.49907684326172,299.9031982421875,-44.45931625366211,16.88033103942871,11.429856300354004,3.6396644115448,14001984,1218138
1,5277087744.0,23.555591583251953,-72.49907684326172,298.4624938964844,-44.2559928894043,16.8936767578125,11.445270538330078,-1.1412053108215332,14001984,1197135
2,5277087744.0,19.95560073852539,-73.54856872558594,300.1707763671875,-43.427181243896484,17.26177978515625,11.403655052185059,2.9937756061553955,14001984,1190997
3,5277087744.0,23.66362953186035,-73.54856872558594,298.7537841796875,-43.22733688354492,17.21036720275879,11.395618438720703,-0.8381460309028625,14001984,1985714
4,5277087744.0,16.867992401123047,-71.3915786743164,301.1023254394531,-45.67966842651367,16.286785125732422,11.181440353393555,7.201247215270996,14001984,2741535
5,5277087744.0,20.159278869628906,-71.44937133789062,299.6261901855469,-45.49100112915039,16.49462890625,11.364766120910645,3.1902546882629395,14001984,2115863
6,5277087744.0,23.459959030151367,-71.44937133789062,298.1605224609375,-45.28400802612305,16.55763816833496,11.436671257019043,-0.8327999711036682,14001984,1190462
7,5277089280.0,26.75124168395996,-71.3915786743164,296.7055358886719,-45.05887985229492,16.52579116821289,11.445059776306152,-4.8734307289123535,14001984,1253855
8,5277089792.0,27.03632926940918,-72.43798065185547,297.0318298339844,-44.03481674194336,16.74289894104004,11.314488410949707,-5.298397541046143,14001984,1980662
9,5277089792.0,27.358129501342773,-73.48368835449219,297.3462829589844,-43.00992202758789,16.9722900390625,11.193436622619629,-5.812177658081055,14001984,2697510
10,5277087232.0,27.724170684814453,-74.52898406982422,297.6497802734375,-41.98389434814453,17.44754409790039,11.27946662902832,-6.881597518920898,14001984,2797691
11,5277087744.0,23.786649703979492,-74.59815979003906,299.0352478027344,-42.1977653503418,17.622541427612305,11.395278930664062,-1.3376847505569458,14001984,1418814
12,5277087744.0,19.832578659057617,-74.59815979003906,300.4296569824219,-42.39430236816406,17.629966735839844,11.387728691101074,3.049987316131592,14001984,1152477
13,5277087744.0,15.895071029663086,-74.52898406982422,301.8327941894531,-42.57334899902344,17.560911178588867,11.336958885192871,8.33530044555664,14001984,1854377
14,5277088256.0,16.2611083984375,-73.48368835449219,301.5970153808594,-43.60927963256836,17.2264404296875,11.404448509216309,8.325368881225586,14001984,1219793
15,5277088256.0,16.58289909362793,-72.43798065185547,301.3537292480469,-44.64460372924805,16.869831085205078,11.413552284240723,8.177032470703125,14001984,1417194
16,5277087744.0,14.02362060546875,-70.23490142822266,302.3559265136719,-46.888145446777344,15.546695709228516,11.729549407958984,6.270769119262695,14001984,4140458
17,5277087744.0,17.122291564941406,-70.34422302246094,300.8420715332031,-46.71478271484375,16.080305099487305,11.199681282043457,8.10376262664795,14001984,2729700
18,5277087744.0,20.244529724121094,-70.39907836914062,299.3389587402344,-46.52254867553711,16.237117767333984,11.430490493774414,3.623758316040039,14001984,1520989
19,5277087744.0,23.37470817565918,-70.39907836914062,297.84698486328125,-46.311676025390625,16.222755432128906,11.44913101196289,-0.4670124650001526,14001984,1434601
20,5277089792.0,26.496950149536133,-70.34422302246094,296.3664245605469,-46.08238220214844,16.22062110900879,11.4620361328125,-4.572375774383545,14001984,1377548
21,5277087744.0,29.59560775756836,-70.23490142822266,294.8975830078125,-45.83485412597656,16.122379302978516,11.365367889404297,-8.780946731567383,14001984,2271915
22,5277087744.0,30.014692306518555,-71.27645874023438,295.26153564453125,-44.81581115722656,16.536907196044922,11.484232902526855,-9.706025123596191,14001984,1376064
23,5277088256.0,30.483871459960938,-72.31632232666016,295.6114807128906,-43.79597854614258,16.87494468688965,11.47702693939209,-10.15230941772461,14001984,1463969
24,5277089792.0,31.01262092590332,-73.35462188720703,295.9484558105469,-42.775081634521484,17.211036682128906,11.416828155517578,-10.843635559082031,14001984,2122806
