Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81834_component_5a,20.737712,-75.251863,1021.9569702148438,2031.7235107421875,20.738098,-75.251859,948.944,1.0769412844328472,1.0769412844328472
SB81834_component_20a,31.903577,-70.911258,406.9020080566406,790.1010131835938,31.903467,-70.911234,407.512,0.9985031313351279,0.9985031313351279
SB81834_component_26a,28.734,-72.872975,319.447998046875,1157.4202880859375,28.734324,-72.872954,297.811,1.0726534548652502,1.0726534548652502
SB81834_component_29a,26.233135,-76.116095,295.2359924316406,860.746337890625,26.233298,-76.116105,267.923,1.1019434405842001,1.1019434405842001
SB81834_component_31a,21.767512,-76.060965,280.5429992675781,922.8388671875,21.767572,-76.061006,271.306,1.0340464245817569,1.0340464245817569
SB81834_component_32a,13.078443,-72.452173,291.44000244140625,1108.1368408203125,13.078476,-72.452197,286.141,1.0185188506414888,1.0185188506414888
SB81834_component_33a,8.601845,-72.195651,275.2040100097656,271.94073486328125,8.601989,-72.19572,257.877,1.0671909864383626,1.0671909864383626
SB81834_component_37a,32.364372,-70.994158,233.8699951171875,475.34552001953125,32.364338,-70.994137,236.678,0.988135758782766,0.988135758782766
SB81834_component_38a,26.444545,-75.2716,225.27000427246094,825.1648559570312,26.444833,-75.27163,212.866,1.0582714208584787,1.0582714208584787
SB81834_component_39a,33.572954,-75.315343,220.78399658203125,590.33154296875,33.573032,-75.315322,233.604,0.9451207880945157,0.9451207880945157
SB81834_component_43a,29.893287,-72.52928,199.83200073242188,759.8174438476562,29.893346,-72.529313,181.1,1.1034345705821198,1.1034345705821198
SB81834_component_46a,24.657872,-69.209912,205.33900451660156,280.51776123046875,24.657608,-69.209833,207.481,0.9896761848872985,0.9896761848872985
SB81834_component_47a,13.905276,-74.657377,189.33299255371094,719.8972778320312,13.90522,-74.657406,182.46,1.037668489278258,1.037668489278258
SB81834_component_48a,30.017531,-71.13556,192.79299926757812,735.8511352539062,30.017486,-71.135497,188.691,1.0217392417634021,1.0217392417634021
SB81834_component_49a,15.124086,-71.640604,195.9720001220703,837.4871826171875,15.124178,-71.640513,183.029,1.070715570330769,1.070715570330769
SB81834_component_50a,17.784682,-69.436715,186.36700439453125,363.28851318359375,17.784456,-69.436646,187.43,0.9943285727713346,0.9943285727713346
SB81834_component_52a,9.538015,-73.839968,192.82200622558594,416.46221923828125,9.538204,-73.839982,198.123,0.9732439253675037,0.9732439253675037
SB81834_component_54a,24.079473,-70.483583,179.85499572753906,788.8377075195312,24.079485,-70.483618,177.461,1.01349026393145,1.01349026393145
SB81834_component_58a,20.317569,-70.228312,166.46600341796875,723.7651977539062,20.317282,-70.228365,161.57,1.0303026763506142,1.0303026763506142
SB81834_component_59a,12.486728,-72.598421,174.81399536132812,602.806884765625,12.486732,-72.598469,172.068,1.015958780024921,1.015958780024921
SB81834_component_60a,12.03482,-74.201691,160.53700256347656,581.6558227539062,12.034796,-74.201749,161.808,0.992145027214208,0.992145027214208
SB81834_component_63a,13.15929,-73.212478,159.57899475097656,595.4439697265625,13.159218,-73.212592,156.615,1.0189253567728287,1.0189253567728287
SB81834_component_68a,18.338679,-75.472336,159.28199768066406,740.8464965820312,18.338925,-75.472355,149.338,1.0665871893333516,1.0665871893333516
SB81834_component_70a,23.434997,-76.917011,170.3209991455078,223.2254180908203,23.435173,-76.916952,165.005,1.0322172003606425,1.0322172003606425
SB81834_component_71a,36.921329,-74.939464,165.5399932861328,171.18923950195312,36.920992,-74.939396,188.752,0.877023784045376,0.877023784045376
SB81834_component_74a,26.49445,-70.072135,152.78199768066406,563.771240234375,26.494303,-70.072084,148.296,1.030250294550521,1.030250294550521
SB81834_component_75a,14.033511,-70.646253,160.48599243164062,619.6370239257812,14.033619,-70.646152,152.342,1.0534586156912775,1.0534586156912775
SB81834_component_82a,34.943264,-72.695786,152.94700622558594,221.02169799804688,34.94324,-72.695774,149.189,1.025189566426385,1.025189566426385
SB81834_component_83a,30.210061,-75.066841,145.0469970703125,568.811767578125,30.210308,-75.066926,143.844,1.0083632064619483,1.0083632064619483
SB81834_component_84a,20.283127,-69.07208,144.31300354003906,209.4528350830078,20.282566,-69.072003,152.626,0.9455335495920686,0.9455335495920686
SB81834_component_85a,27.900933,-73.906842,139.39700317382812,608.7205200195312,27.901477,-73.906822,127.588,1.092555751119448,1.092555751119448
SB81834_component_86a,34.268636,-72.845216,145.83599853515625,253.18751525878906,34.26856,-72.845232,143.346,1.0173705477317556,1.0173705477317556
SB81834_component_87a,9.947261,-71.6263,152.76100158691406,228.68414306640625,9.947321,-71.626336,152.022,1.004861148958138,1.004861148958138
