Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82007_component_2a,286.840884,19.939563,1379.2640380859375,1544.528564453125,286.841,19.93992,4685.4,1.2205692424100743,0.29437487473554824
SB82007_component_12a,284.657438,17.4428,648.0130004882812,990.8455810546875,284.65717,17.44301,2282.1,1.1773639393242388,0.2839546910688757
SB82007_component_18a,287.085289,22.868179,515.1920166015625,362.55596923828125,287.08533,22.86833,2680.8,0.7968313124924117,0.19217846038554254
SB82007_component_20a,286.698496,16.684328,463.5660095214844,1070.59130859375,286.69846,16.68436,2361.2,0.8140301524583723,0.19632644821340184
SB82007_component_21a,287.992674,16.196309,467.1679992675781,923.2569580078125,287.99255,16.19675,1291.0,1.5004050806333633,0.36186522019177236
SB82007_component_26a,287.220571,16.34137,404.177001953125,1086.497314453125,287.22079,16.34156,965.0,1.736624672882635,0.41883627145401553
SB82007_component_29a,289.874427,20.107823,404.4939880371094,947.292724609375,289.87454,20.10832,2286.9,0.7333758063922325,0.17687436618877492
SB82007_component_30a,286.118528,21.23055,373.7919921875,896.3836669921875,286.11859,21.23084,300.8,5.152450680594225,1.2426595484956782
SB82007_component_34a,288.149571,14.964249,350.94000244140625,331.07550048828125,288.14938,14.96448,1001.8,1.4524912658168876,0.35030944543961495
SB82007_component_35a,289.09107,20.758362,320.7850036621094,908.7394409179688,289.09091,20.75854,1634.3,0.813849233401502,0.19628281445396156
SB82007_component_36a,291.424215,21.415131,323.6719970703125,577.9857177734375,291.42429,21.41511,1080.4,1.2421734259431925,0.29958533605175164
SB82007_component_41a,286.059814,15.610717,284.52398681640625,435.71820068359375,286.05991,15.61093,433.0,2.7245367563566463,0.6570992767122547
SB82007_component_42a,290.658019,18.786491,282.2699890136719,727.4999389648438,290.65833,18.7866,1111.3,1.053161741874144,0.2539998101445801
SB82007_component_44a,284.537858,16.216994,285.9079895019531,368.4381103515625,284.53693,16.21706,1122.4,1.056185779159154,0.2547291424643203
SB82007_component_45a,291.886162,20.402583,284.5050048828125,399.5856628417969,291.88644,20.40262,1185.8,0.9948100105727034,0.23992663592748567
SB82007_component_49a,289.527113,18.664721,248.39100646972656,833.52685546875,289.52716,18.66482,347.4,2.9646111334678262,0.7150000186232774
SB82007_component_50a,284.666131,17.78057,248.4040069580078,524.05908203125,284.66583,17.78085,167.7,6.14168045206018,1.4812403515683235
SB82007_component_52a,287.017239,17.105684,250.85499572753906,801.4536743164062,287.01733,17.10569,1145.1,0.9083244860886719,0.21906819991925516
SB82007_component_53a,290.895665,19.426008,242.94500732421875,708.2944946289062,290.89606,19.42605,548.4,1.8368437483081268,0.44300694260433765
SB82007_component_56a,285.750299,17.389809,208.5970001220703,639.8681030273438,285.75031,17.3901,843.5,1.0253795546569013,0.24729934809966841
SB82007_component_59a,288.956672,16.142728,198.26499938964844,645.8143310546875,288.95673,16.14263,914.1,0.8993195328477678,0.21689640016371123
SB82007_component_61a,288.990481,20.381071,199.95599365234375,617.1481323242188,288.99045,20.38113,786.4,1.0542718336638681,0.25426754024967413
SB82007_component_62a,291.707854,22.371481,186.39599609375,135.26559448242188,291.70782,22.37145,1061.8,0.7278728835718414,0.17554718034822944
SB82007_component_63a,288.782971,15.403238,176.41000366210938,317.2841796875,288.78317,15.40298,121.6,6.015217235114388,1.4507401616949784
SB82007_component_64a,289.847591,18.95098,174.69900512695312,608.7073364257812,289.8479,18.95091,465.8,1.5550796197390568,0.375051535266108
SB82007_component_67a,284.631934,15.857846,177.81300354003906,250.08860778808594,284.63129,15.85785,605.6,1.2174169204899101,0.2936146029392983
SB82007_component_69a,289.170266,22.083044,169.45399475097656,431.1806335449219,289.16977,22.08344,438.2,1.6033971982154198,0.3867046890711469
SB82007_component_73a,290.002308,18.936378,159.49099731445312,557.6608276367188,290.00275,18.93661,370.6,1.784400929925618,0.43035887024946873
SB82007_component_74a,290.23946,17.190533,158.23399353027344,428.81842041015625,290.23944,17.1906,413.0,1.588588518919837,0.38313315624763544
SB82007_component_75a,287.508072,22.420913,173.6840057373047,348.7630615234375,287.5083,22.42104,670.3,1.074366083243376,0.25911383818783335
SB82007_component_76a,286.402038,19.718893,153.3990020751953,449.8504638671875,286.40219,19.71901,135.9,4.680203744730387,1.1287638121795092
SB82007_component_79a,285.933332,19.146913,154.50999450683594,545.9717407226562,285.93347,19.14689,550.5,1.163753327911908,0.28067210627944766
SB82007_component_80a,286.239734,16.91134,149.02200317382812,433.2034912109375,286.23999,16.91146,817.2,0.7561078049790474,0.18235683207761638
SB82007_component_85a,289.619966,19.801485,158.56399536132812,294.18182373046875,289.62036,19.80149,568.5,1.1564737870395303,0.2789164386303045
SB82007_component_86a,286.192739,16.054192,143.14999389648438,397.63885498046875,286.19296,16.05432,183.0,3.2434105591167555,0.7822404038059255
SB82007_component_87a,289.158339,19.753664,144.31500244140625,546.6477661132812,289.15842,19.75369,509.1,1.1753577252618645,0.2834708356735538
SB82007_component_98a,289.14301,20.38416,127.78500366210938,400.5799560546875,289.14294,20.38442,389.3,1.360997000819585,0.3282430096637795
SB82007_component_99a,285.383714,15.139799,129.2760009765625,132.18405151367188,285.38382,15.13965,686.6,0.7806849231806017,0.1882843008688647
SB82007_component_104a,289.861065,18.451748,124.58799743652344,448.15826416015625,289.86093,18.45184,498.4,1.036477440190032,0.249975917810039
SB82007_component_108a,289.724737,22.116072,125.16600036621094,358.6418151855469,289.72433,22.11659,520.9,0.996308187825148,0.240287963843753
SB82007_component_117a,286.724621,15.447373,112.83399963378906,206.2778778076172,286.72467,15.44766,287.1,1.629552933897621,0.3930128862200942
SB82007_component_119a,287.576621,21.631013,115.302001953125,413.268798828125,287.57672,21.63123,419.6,1.1393654622717233,0.2747902811084962
SB82007_component_120a,284.26713,19.349059,115.18399810791016,220.65899658203125,284.26657,19.34922,381.3,1.2525267966004594,0.3020823448935488
SB82007_component_123a,290.395652,17.643807,109.53500366210938,292.87432861328125,290.39508,17.64353,557.9,0.8140634344402632,0.19633447510684598
SB82007_component_124a,288.723645,22.315624,112.27200317382812,285.67938232421875,288.72348,22.31584,35.3,13.187377797359751,3.18051000492431
SB82007_component_130a,289.578585,17.466317,102.92900085449219,367.60357666015625,289.57883,17.46634,552.8,0.772025072465134,0.18619573237064435
SB82007_component_131a,285.986071,21.161973,103.15599822998047,311.6495361328125,285.98602,21.16223,146.7,2.9155873303216344,0.70317653871834
SB82007_component_137a,284.711228,16.545342,99.92400360107422,225.05406188964844,284.71121,16.54558,86.2,4.8064479395860245,1.1592111786667543
SB82007_component_140a,290.295437,20.449711,99.13400268554688,371.2884216308594,290.29523,20.44978,391.6,1.0496430652509892,0.2531511815259113
SB82007_component_141a,292.148309,21.174899,99.36799621582031,98.3841552734375,292.14822,21.17485,393.6,1.0467744763020392,0.25245933997921827
