Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81744_component_2a,83.866671,-69.269774,1254.04296875,706.5031127929688,83.866419,-69.269931,1170.644,1.0712419563505216,1.0712419563505216
SB81744_component_10a,90.296869,-70.602434,491.4070129394531,1256.79541015625,90.296595,-70.602548,233.805,2.101781454372033,2.101781454372033
SB81744_component_13a,79.172518,-71.817948,429.7929992675781,1004.1892700195312,79.172786,-71.817953,459.309,0.9357382486900498,0.9357382486900498
SB81744_component_16a,92.602546,-71.321604,391.25,617.1135864257812,92.602868,-71.321559,415.467,0.9417113753920288,0.9417113753920288
SB81744_component_19a,82.374703,-72.757772,385.7850036621094,277.1444091796875,82.374876,-72.757786,413.253,0.9335322518217881,0.9335322518217881
SB81744_component_21a,86.112586,-71.924138,345.06298828125,819.6270141601562,86.112926,-71.924061,331.893,1.0396814282954145,1.0396814282954145
SB81744_component_33a,73.941009,-69.808502,254.15899658203125,679.5694580078125,73.940645,-69.808516,255.251,0.9957218447020041,0.9957218447020041
SB81744_component_37a,84.238072,-69.224551,247.31700134277344,159.45648193359375,84.238094,-69.22464,194.185,1.2736153737043203,1.2736153737043203
SB81744_component_39a,88.816887,-67.347665,243.08200073242188,949.5390014648438,88.816185,-67.347774,236.608,1.027361715294588,1.027361715294588
SB81744_component_42a,83.435753,-72.273317,223.8509979248047,452.2242431640625,83.436062,-72.273272,209.173,1.0701715705411534,1.0701715705411534
SB81744_component_44a,89.990371,-71.343399,210.5030059814453,725.8724365234375,89.990483,-71.343374,208.994,1.0072203315953823,1.0072203315953823
SB81744_component_48a,81.646926,-67.818896,194.61099243164062,831.6708984375,81.646721,-67.819179,198.858,0.9786430137668116,0.9786430137668116
SB81744_component_54a,80.271192,-69.994393,181.61700439453125,650.9569702148438,80.271095,-69.994563,169.67,1.0704131808483013,1.0704131808483013
SB81744_component_55a,89.133984,-71.48505,176.3040008544922,585.7276000976562,89.134175,-71.485014,172.386,1.0227280687207325,1.0227280687207325
SB81744_component_56a,90.151681,-65.220491,174.33900451660156,217.6516876220703,90.150882,-65.220766,148.01,1.1778866597973217,1.1778866597973217
SB81744_component_64a,86.939029,-67.751834,150.47900390625,629.6192626953125,86.938449,-67.751913,144.388,1.042184973171247,1.042184973171247
SB81744_component_65a,78.055232,-72.546421,153.46299743652344,170.1363525390625,78.055309,-72.546394,122.51,1.252656905040596,1.252656905040596
SB81744_component_66a,76.379836,-65.921098,142.1300048828125,486.7466125488281,76.379374,-65.921172,136.295,1.0428115843047252,1.0428115843047252
SB81744_component_67a,84.519435,-69.893457,143.1199951171875,424.6883850097656,84.519161,-69.893572,130.904,1.093320258488568,1.093320258488568
SB81744_component_68a,90.14661,-70.20511,148.40699768066406,665.502197265625,90.14623,-70.205252,140.518,1.0561422570821108,1.0561422570821108
SB81744_component_70a,76.009016,-72.062498,148.1510009765625,280.0586242675781,76.009246,-72.062606,134.664,1.1001529805780499,1.1001529805780499
