Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82041_component_6a,128.663798,-46.51392,504.1189880371094,1309.4000244140625,128.663563,-46.513935,499.323,1.009604981218789,1.009604981218789
SB82041_component_7a,130.884647,-45.518475,534.2570190429688,471.54193115234375,130.88467,-45.518413,548.782,0.9735323298558785,0.9735323298558785
SB82041_component_8a,122.206139,-41.403814,514.3049926757812,1473.6531982421875,122.205941,-41.403769,474.569,1.0837306960121316,1.0837306960121316
SB82041_component_9a,122.236536,-45.188757,500.59698486328125,1379.0550537109375,122.236309,-45.188752,490.692,1.0201857476039577,1.0201857476039577
SB82041_component_11a,124.130731,-47.008483,435.2340087890625,1031.3602294921875,124.130378,-47.008562,408.389,1.0657339173901905,1.0657339173901905
SB82041_component_14a,121.98307,-42.441292,402.864990234375,1464.963623046875,121.982874,-42.441225,372.731,1.0808464824078894,1.0808464824078894
SB82041_component_15a,123.187398,-42.892622,379.0150146484375,1408.977783203125,123.187188,-42.892556,364.145,1.0408354217370486,1.0408354217370486
SB82041_component_16a,125.555435,-43.294137,393.12298583984375,360.66326904296875,125.555276,-43.294085,409.572,0.9598385286099728,0.9598385286099728
SB82041_component_17a,126.398886,-41.373739,368.18798828125,1399.9542236328125,126.398714,-41.373686,355.594,1.035416762603559,1.035416762603559
SB82041_component_18a,125.801783,-47.028546,341.885009765625,1014.4955444335938,125.801551,-47.028632,340.529,1.0039820683866132,1.0039820683866132
SB82041_component_19a,130.113913,-43.54656,354.97601318359375,797.6989135742188,130.113742,-43.546501,350.545,1.0126403548291767,1.0126403548291767
SB82041_component_23a,121.007932,-47.445389,322.3089904785156,268.3671875,121.007479,-47.445372,308.766,1.0438616637794174,1.0438616637794174
SB82041_component_25a,124.646563,-43.479754,288.3340148925781,1148.7412109375,124.646367,-43.479678,327.006,0.8817392185237524,0.8817392185237524
SB82041_component_38a,120.45971,-44.445531,246.9759979248047,390.7847900390625,120.459427,-44.445434,234.831,1.0517180352032087,1.0517180352032087
SB82041_component_40a,122.966031,-41.920425,239.9409942626953,919.3141479492188,122.965786,-41.920372,223.656,1.072812686727364,1.072812686727364
SB82041_component_46a,124.593975,-42.903779,213.19700622558594,836.0667114257812,124.593743,-42.903714,224.826,0.94827558300902,0.94827558300902
SB82041_component_47a,127.659473,-44.17376,214.052001953125,772.7508544921875,127.659201,-44.17364,197.596,1.0832810479621298,1.0832810479621298
SB82041_component_48a,128.493685,-40.901319,214.14100646972656,637.324462890625,128.493423,-40.901302,211.452,1.0127168646772156,1.0127168646772156
SB82041_component_50a,128.454618,-40.477055,205.46099853515625,459.644287109375,128.454316,-40.477076,201.427,1.0200270993221179,1.0200270993221179
SB82041_component_51a,123.26828,-40.296008,203.1719970703125,374.1657409667969,123.268162,-40.295936,199.15,1.0201958175762615,1.0201958175762615
SB82041_component_54a,122.306,-46.593367,196.22300720214844,662.91552734375,122.305653,-46.59337,187.074,1.048905819099118,1.048905819099118
SB82041_component_55a,125.690326,-43.210535,193.01199340820312,347.76934814453125,125.690223,-43.210466,193.821,0.99582601167161,0.99582601167161
SB82041_component_57a,126.547885,-42.664689,198.3459930419922,663.3645629882812,126.54776,-42.664647,193.249,1.0263752621850162,1.0263752621850162
SB82041_component_60a,129.215661,-43.800172,172.0989990234375,639.7732543945312,129.215436,-43.8001,222.102,0.7748646974067658,0.7748646974067658
SB82041_component_62a,126.111062,-43.006262,182.75900268554688,48.50292205810547,126.11083,-43.006252,178.404,1.0244109027014354,1.0244109027014354
SB82041_component_64a,129.370569,-46.851064,177.06199645996094,373.54852294921875,129.370433,-46.851073,177.217,0.9991253461008872,0.9991253461008872
SB82041_component_65a,128.551129,-42.839899,169.0919952392578,441.49346923828125,128.5508,-42.839857,172.128,0.9823619355320333,0.9823619355320333
SB82041_component_67a,129.333066,-46.046756,164.26800537109375,403.60687255859375,129.332942,-46.046718,162.192,1.0127996779809962,1.0127996779809962
SB82041_component_74a,122.295001,-45.711391,150.36199951171875,603.8634643554688,122.294758,-45.711379,146.797,1.0242852341104978,1.0242852341104978
SB82041_component_75a,127.914485,-43.552446,141.55799865722656,618.1571655273438,127.914166,-43.552288,128.547,1.1012158872414493,1.1012158872414493
SB82041_component_78a,125.82586,-46.513844,150.3560028076172,653.7217407226562,125.825658,-46.513892,140.349,1.0713008486531232,1.0713008486531232
SB82041_component_83a,129.673249,-46.041843,138.89999389648438,312.13482666015625,129.673109,-46.04182,138.564,1.002424828212843,1.002424828212843
SB82041_component_84a,122.099109,-47.072689,142.48699951171875,353.5657653808594,122.098675,-47.072709,132.109,1.0785563399292912,1.0785563399292912
SB82041_component_85a,130.105859,-40.932848,137.91299438476562,200.16400146484375,130.10564,-40.932889,141.908,0.9718479182622941,0.9718479182622941
SB82041_component_87a,124.189741,-43.22956,127.2750015258789,669.868408203125,124.189554,-43.229504,128.171,0.9930093509910893,0.9930093509910893
SB82041_component_88a,129.877427,-43.481962,129.093994140625,391.19390869140625,129.877239,-43.481907,134.101,0.9626624271304838,0.9626624271304838
