BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276950004.673904,163.1841583333,-55.77776111111,286.73707826932724,3.3164023319549707,13.465689791024124,11.57330939163732,2.68486529180845,,
1,5276948211.815953,165.0511291667,-55.77776111111,287.68744111978594,3.766601360007761,13.450341735808452,11.598465894179004,-1.79492805496624,,
2,5276950874.667793,163.15815,-56.82761111111,287.1880337042976,2.3679630591881544,13.614955104695293,11.548479085705116,1.64344724269781,,
3,5276950273.209913,165.0771416667,-56.82761111111,288.13774347387306,2.817762887127568,13.5817073284131,11.557247741729675,-0.183463456497042,,
4,5276950061.08131,161.3911916667,-54.69998888889,285.33453868345055,3.8132439993711174,13.1099728630914,11.318725536309792,5.97644239405541,,
5,5276949569.565433,163.2085083333,-54.72771944444,286.2850217782915,4.264728670106905,13.263527074137732,11.50113324928057,1.82878823145014,,
6,5276949139.122473,165.0267791667,-54.72771944444,287.23623457609517,4.7154484739733835,13.301168084824788,11.58535281277998,-1.00606794755105,,
7,5276950247.82782,166.8441083333,-54.69998888889,288.1886173108127,5.165430773137659,13.304592116698176,11.606767389776628,-4.57276949855575,,
8,5276948695.054651,166.9170416667,-55.7493,288.6388682006095,4.216000183638939,13.346124268843548,11.466358096133412,-5.12941777597323,,
9,5276950272.050816,166.99495,-56.79836111111,289.0884169889554,3.266699919302169,13.407144804948276,11.351862551087352,-5.11337068699851,,
10,5276950252.946566,167.0783583333,-57.84753055556,289.5376762914656,2.3172613596704905,13.648968188902655,11.403158150264147,-5.71318385468292,,
11,5276950492.0802145,165.1049791667,-57.87763888889,288.5875454559641,1.8686555022293128,13.776349679069977,11.550215138866488,-1.95782630176866,,
12,5276951619.26615,163.1303083333,-57.87763888889,287.6382941660309,1.4191346332447083,13.777569434221885,11.534569640347536,1.39852878293934,,
13,5276950677.594438,161.1569416667,-57.84753055556,286.68947972637267,0.9686684431231118,13.7414136871773,11.450690339325083,4.14134383210439,,
14,5276950942.576404,161.2403416667,-56.79836111111,286.2388643355547,1.917279398977296,13.614680012296537,11.523943488160008,5.06717556983342,,
15,5276950353.528976,161.3182583333,-55.7493,285.7873543801376,2.8653820743748106,13.454311505777065,11.531465424055188,5.43678329312996,,
16,5276948412.773846,159.6903916667,-53.59601111111,283.9289554369723,4.308297464926081,12.579996872880143,11.817564189290641,-12.9943203845183,,
17,5276949090.353962,161.4595791667,-53.65008888889,284.8800110665032,4.761113134192201,13.002662958637176,11.327598496493785,7.5065528600003,,
18,5276948372.819953,163.2313416667,-53.67713888889,285.8314581329427,5.2131941484778554,13.160208392680968,11.575501382283047,2.95331456490943,,
19,5276949811.538701,165.00395,-53.67713888889,286.7837265936898,5.664561013897445,13.157849633734044,11.597763470285267,-0.628577093601888,,
20,5276950158.905853,166.7757083333,-53.65008888889,287.73726752085355,6.115245752465696,13.161694666202749,11.618988719572368,-4.21388799626634,,
21,5276948543.947574,168.5449,-53.59601111111,288.6925177803294,6.56527400946902,13.076136421828991,11.54601120821796,-7.44401144320457,,
22,5276949612.274401,168.6585916667,-54.64456111111,289.14260436774254,5.614693608467639,13.313745230632524,11.627427798796356,-8.18175007501542,,
23,5276948739.548673,168.7797916667,-55.69241111111,289.5917932501634,4.664623031179945,13.466664679083769,11.617912545437592,-8.39862350502656,,
24,5276950033.539192,168.9092583333,-56.7399,290.0404975351201,3.7148028340282706,13.59926930855844,11.543297479180776,-9.09680815337056,,
25,5276950011.612442,169.0478208333,-57.78735,290.48910593695535,2.764980306586618,13.764288145182299,11.527096163217156,-9.23399707966096,,
26,5276950334.789428,169.19645,-58.83511111111,290.9380281273248,1.8148787937654678,13.566695589813277,11.090159472228985,-9.3202621064081,,
27,5276950846.013048,167.1678416667,-58.89713888889,289.9870348557777,1.3674354478096518,13.864243082869189,11.462279969583433,-5.45474415248761,,
28,5276951080.390636,165.1348583333,-58.92818055556,289.0372496081951,0.9190380622845914,13.9527223497243,11.540719421878537,-2.19859708908122,,
29,5276952440.847836,163.1004291667,-58.92818055556,288.0882470490315,0.46966907347827336,13.958842223117195,11.540747288584404,0.705885869337431,,
30,5276951222.338879,161.06745,-58.89713888889,287.1395801996919,0.019295644964368842,13.739383720508904,11.215285990652843,4.2842600581998,,
31,5276949272.230326,159.0388416667,-58.83511111111,286.1908226026439,-0.43211014174438445,13.934639948342328,11.426229207167507,8.25794745325676,,
32,5276949589.567706,159.1874708333,-57.78735,285.7406596634456,0.5172347459967177,13.75039926292356,11.439362986796736,7.41658897718827,,
33,5276950855.074454,159.3260291667,-56.7399,285.2897909973521,1.4656795204420399,13.545572311158443,11.351035433376252,8.83590284763268,,
34,5276950089.830517,159.4555,-55.69241111111,284.8378198392022,2.413506353425847,13.445550338547672,11.453290794734759,9.38542690387889,,
35,5276950107.382646,159.5767,-54.64456111111,284.3843394279049,3.3609570251991996,13.324397903644032,11.526809408711891,9.2761970931212,,
