BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277319168.0,275.681884765625,0.5249805450439453,30.11503791809082,6.625129222869873,14.747601509094238,11.438502311706543,75.51451110839844,14001984,2234538
1,5277319168.0,276.7319030761719,0.5249805450439453,30.598363876342773,5.691588401794434,14.773540496826172,11.44587230682373,77.03756713867188,14001984,2787007
2,5277319168.0,275.681884765625,-0.5249805450439453,29.17629623413086,6.143381595611572,14.641786575317383,11.302489280700684,76.21607208251953,14001984,2337149
3,5277319168.0,276.7319030761719,-0.5249805450439453,29.660781860351562,5.210653305053711,14.94056510925293,11.259628295898438,76.2486572265625,14001984,2906588
4,5277318656.0,274.6311950683594,1.5751111507415771,30.57205581665039,8.039664268493652,14.499246597290039,11.399731636047363,75.46285247802734,14001984,3633773
5,5277318656.0,275.6817321777344,1.5751111507415771,31.055683135986328,7.105347633361816,14.673908233642578,11.393498420715332,74.03770446777344,14001984,3595158
6,5277319680.0,276.7320556640625,1.5751111507415771,31.53774070739746,6.170931816101074,14.828452110290527,11.65289306640625,75.8790054321289,14001984,2328109
7,5277318144.0,277.7825927734375,1.5751111507415771,32.01865768432617,5.236165523529053,14.902240753173828,11.690141677856445,76.43026733398438,14001984,2402539
8,5277318656.0,277.7820739746094,0.5249805450439453,31.080354690551758,4.757574558258057,14.717002868652344,11.443130493164062,78.3638916015625,14001984,3244599
9,5277319168.0,277.7820739746094,-0.5249805450439453,30.143753051757812,4.277322769165039,14.735960006713867,11.217968940734863,78.37619018554688,14001984,3583020
10,5277318656.0,277.7825927734375,-1.5751111507415771,29.208417892456055,3.7953858375549316,14.766411781311035,11.087261199951172,76.49038696289062,14001984,3660147
11,5277319168.0,276.7320556640625,-1.5751111507415771,28.724565505981445,4.728103160858154,14.631850242614746,11.243579864501953,75.9970474243164,14001984,2287610
12,5277319168.0,275.6817321777344,-1.5751111507415771,28.239017486572266,5.660081386566162,14.505870819091797,11.215537071228027,75.30701446533203,14001984,2227350
13,5277318656.0,274.6311950683594,-1.5751111507415771,27.7513484954834,6.591568946838379,14.394170761108398,11.110018730163574,74.61717987060547,14001984,3029255
14,5277319168.0,274.6317138671875,-0.5249805450439453,28.68986701965332,7.075750827789307,14.58724308013916,11.28209114074707,75.51740264892578,14001984,2180627
15,5277318656.0,274.6317138671875,0.5249805450439453,29.62995719909668,7.558441638946533,14.618209838867188,11.412346839904785,75.12874603271484,14001984,2299197
16,5277318656.0,273.578369140625,2.6257693767547607,31.032733917236328,9.455120086669922,14.819212913513184,11.391844749450684,80.12069702148438,14001984,4785059
17,5277318144.0,274.630126953125,2.6257693767547607,31.516616821289062,8.519451141357422,14.460911750793457,11.559835433959961,73.41072845458984,14001984,3470747
18,5277319680.0,275.6813659667969,2.6257693767547607,31.998687744140625,7.584057807922363,14.791964530944824,11.795287132263184,74.26486206054688,14001984,2274795
19,5277319168.0,276.732421875,2.6257693767547607,32.47937774658203,6.648699760437012,14.86845874786377,11.843785285949707,74.5092544555664,14001984,2220419
20,5277318144.0,277.7836608886719,2.6257693767547607,32.9591064453125,5.713127136230469,14.942666053771973,11.87689208984375,74.79722595214844,14001984,2177439
21,5277318656.0,278.8354187011719,2.6257693767547607,33.43830871582031,4.777076721191406,15.019441604614258,11.807097434997559,75.07775115966797,14001984,2938318
22,5277319168.0,278.8336486816406,1.5751111507415771,32.49884796142578,4.3008036613464355,15.031356811523438,11.758545875549316,76.62317657470703,14001984,2097888
23,5277319168.0,278.8327941894531,0.5249805450439453,31.561443328857422,3.822829246520996,15.021544456481934,11.583694458007812,78.03536224365234,14001984,2525421
24,5277319168.0,278.8327941894531,-0.5249805450439453,30.62563705444336,3.3431315422058105,15.067728996276855,11.356332778930664,78.0378189086914,14001984,2904097
25,5277319680.0,278.8336486816406,-1.5751111507415771,29.690998077392578,2.8616862297058105,14.920413970947266,11.213055610656738,77.22193908691406,14001984,2773198
26,5277319168.0,278.8354187011719,-2.6257693767547607,28.7570858001709,2.378448486328125,14.395904541015625,10.80713939666748,77.40974426269531,14001984,4857775
27,5277318656.0,277.7836608886719,-2.6257693767547607,28.273900985717773,3.311729907989502,14.358518600463867,11.061297416687012,76.27342224121094,14001984,3497754
28,5277318144.0,276.732421875,-2.6257693767547607,27.789270401000977,4.243888854980469,14.438044548034668,11.199167251586914,74.6072998046875,14001984,2335537
29,5277317632.0,275.6813659667969,-2.6257693767547607,27.30276107788086,5.1751861572265625,14.337225914001465,11.180076599121094,74.40635681152344,14001984,2471336
30,5277317632.0,274.630126953125,-2.6257693767547607,26.81394386291504,6.105864524841309,13.989731788635254,10.93673324584961,72.8038330078125,14001984,4256761
31,5277317632.0,273.578369140625,-2.6257693767547607,26.322391510009766,7.036157608032227,14.069390296936035,11.005790710449219,72.05619049072266,14001984,3682777
32,5277318656.0,273.58013916015625,-1.5751111507415771,27.261119842529297,7.52280855178833,14.344703674316406,11.126404762268066,73.7953109741211,14001984,2865912
33,5277318656.0,273.58099365234375,-0.5249805450439453,28.201065063476562,8.008004188537598,14.427348136901855,11.085433959960938,73.61124420166016,14001984,3579000
34,5277318144.0,273.58099365234375,0.5249805450439453,29.142684936523438,8.49177074432373,14.471695899963379,11.290627479553223,73.7738265991211,14001984,2982705
35,5277318656.0,273.58013916015625,1.5751111507415771,30.086423873901367,8.974129676818848,14.579744338989258,11.53028678894043,73.90105438232422,14001984,2214602
