Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82015_component_10a,354.804071,-33.019569,621.8060302734375,1469.9906005859375,354.804095478106,-33.0195927292477,159.50562215312002,1.4713521212761542,3.898332998422618
SB82015_component_36a,349.329756,-28.064765,239.02000427246094,281.86322021484375,349.3297438891847,-28.06485498575576,72.16242740746999,1.2501461904624158,3.3122500567063584
SB82015_component_44a,350.031543,-30.357518,230.5850067138672,1002.5435180664062,350.0309947252977,-30.35704201361762,22.8172486507,3.8142176834135273,10.105732301198952
SB82015_component_48a,354.922321,-29.571809,201.53799438476562,937.385986328125,354.9223252567044,-29.57177470377026,113.96418855842,0.667461492654465,1.7684326711232956
SB82015_component_55a,357.333421,-29.855659,193.88900756835938,285.97198486328125,357.3333528266783,-29.8556894563718,51.97087450299,1.4080914084575595,3.730724360953451
SB82015_component_59a,353.65313,-33.44316,184.2830047607422,794.3233032226562,353.65317320920525,-33.44316356293504,64.74513477431,1.074275895639276,2.8462834374060675
SB82015_component_60a,352.391558,-29.065479,188.98300170898438,866.89453125,352.39153684152285,-29.06544875573911,52.87204431698,1.3490695054265933,3.5743464083966194
SB82015_component_61a,356.659415,-33.845709,179.67100524902344,481.69171142578125,356.65939604624185,-33.845701352539,81.24525604907,0.8346755107379483,2.2114645701960356
SB82015_component_67a,354.26182,-29.868029,155.24600219726562,821.4074096679688,354.26184169667926,-29.8680920044233,56.21358920883,1.0423577391788927,2.761716595261981
SB82015_component_72a,353.509718,-33.609658,148.53500366210938,587.0949096679688,353.5097856786029,-33.60968887939269,30.872014461600003,1.8159401374010191,4.811315563707833
SB82015_component_79a,353.824356,-33.185849,146.447998046875,590.51611328125,353.8244098004096,-33.18588424237854,36.37564914581,1.5195338269159897,4.025989954429278
SB82015_component_82a,351.628224,-27.18404,145.08599853515625,87.5594482421875,351.6282370978733,-27.184093146946093,45.95169336629001,1.1916855367951649,3.157359128827901
SB82015_component_87a,352.681777,-31.480404,135.94000244140625,726.9518432617188,352.6818755416857,-31.48031324435141,65.08655585144001,0.7883038872786703,2.088603409153945
SB82015_component_108a,354.045775,-32.960097,114.83100128173828,488.6425476074219,354.045808342128,-32.96011492669198,107.60282909819,0.40278486886810894,1.0671745552057224
