BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276999680.0,4.3606414794921875,-55.77775955200195,312.71063232421875,-60.70038986206055,13.74715805053711,11.929762840270996,15.193399429321289,14193792,1670137
1,5277000192.0,6.22760009765625,-55.77775955200195,310.6197204589844,-60.9527702331543,13.685489654541016,11.924175262451172,10.479875564575195,14193792,1634028
2,5276999680.0,4.334629058837891,-56.82761001586914,312.1788024902344,-59.68425750732422,13.894376754760742,11.905051231384277,14.045005798339844,14193792,1629777
3,5277000192.0,6.253608226776123,-56.82761001586914,310.1484375,-59.92887878417969,13.831852912902832,11.885781288146973,12.58253288269043,14193792,2384023
4,5277000192.0,2.5676584243774414,-54.699989318847656,315.3954162597656,-61.4208869934082,13.398253440856934,11.681029319763184,18.764245986938477,14193792,3244586
5,5276999680.0,4.384979248046875,-54.727718353271484,313.2776184082031,-61.71440505981445,13.524374008178711,11.849620819091797,14.4564847946167,14193792,2565431
6,5277000192.0,6.203249931335449,-54.727718353271484,311.1220703125,-61.975128173828125,13.535391807556152,11.906379699707031,11.27914810180664,14193792,1642033
7,5277000192.0,8.02057933807373,-54.699989318847656,308.931640625,-62.202213287353516,13.514555931091309,11.90503215789795,7.492982387542725,14193792,1659388
8,5277000192.0,8.09350872039795,-55.749298095703125,308.497314453125,-61.17247772216797,13.554150581359863,11.768997192382812,6.675999641418457,14193792,2403877
9,5277000192.0,8.17142105102539,-56.798362731933594,308.0894775390625,-60.1417121887207,13.617119789123535,11.655552864074707,7.017983913421631,14193792,3088108
10,5276999680.0,8.254829406738281,-57.847530364990234,307.70538330078125,-59.10969161987305,13.849045753479004,11.704707145690918,6.723959922790527,14193792,3176394
11,5277001216.0,6.281458377838135,-57.87763977050781,309.7049865722656,-58.903263092041016,14.02248477935791,11.880507469177246,10.268556594848633,14193792,1771713
12,5277001216.0,4.306779384613037,-57.87763977050781,311.6785583496094,-58.66587829589844,14.056365966796875,11.885177612304688,13.801793098449707,14193792,1607601
13,5277001216.0,2.3334083557128906,-57.847530364990234,313.62384033203125,-58.39816665649414,14.049166679382324,11.823111534118652,16.882368087768555,14193792,2284167
14,5276999168.0,2.4168083667755127,-56.798362731933594,314.1781311035156,-59.40853500366211,13.927449226379395,11.897303581237793,17.713829040527344,14193792,1629510
