Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82016_component_12a,19.704289,-48.356371,621.0059814453125,1715.4862060546875,19.70316,-48.35683,364.7,7.06027637847807,1.7027858005081231
SB82016_component_14a,16.555475,-50.739232,506.9259948730469,1742.013671875,16.55524,-50.74013,532.9,3.944214488348213,0.951259138436943
SB82016_component_17a,14.477279,-49.532279,354.6600036621094,1098.0185546875,14.47708,-49.53261,1418.7,1.0365334639230348,0.2499894295214699
SB82016_component_26a,12.213856,-48.640175,274.5950012207031,221.0909881591797,12.21384,-48.64121,929.8,1.2245168546809342,0.2953269533455616
SB82016_component_32a,15.778026,-51.152156,226.4239959716797,975.9655151367188,15.77766,-51.1534,742.3,1.2647499538062816,0.3050303057681257
SB82016_component_33a,17.029315,-48.205087,229.04800415039062,923.5806884765625,17.0286,-48.20532,477.3,1.9897419649755832,0.4798826820666051
SB82016_component_35a,21.239355,-51.221157,218.7209930419922,786.7661743164062,21.23978,-51.221,292.1,3.104706809413677,0.7487880624511886
SB82016_component_36a,20.110549,-48.919064,211.62600708007812,948.9955444335938,20.11059,-48.92007,966.4,0.9079748071997173,0.21898386494213382
SB82016_component_39a,13.539342,-47.868503,199.56300354003906,460.884521484375,13.53881,-47.86871,457.1,1.8102163891644334,0.43658500008759366
SB82016_component_40a,18.887006,-49.09995,201.93800354003906,1019.888916015625,18.88509,-49.10035,1005.7,0.8325518502185699,0.20079348070004877
SB82016_component_41a,24.526503,-50.178641,216.2740020751953,273.7645568847656,24.52742,-50.17805,1073.7,0.8351856924152229,0.2014287064125876
SB82016_component_43a,17.226186,-52.467178,200.74200439453125,908.3348388671875,17.22585,-52.46689,514.7,1.6171331135437856,0.3900174944521687
SB82016_component_46a,23.309877,-49.351115,189.95199584960938,570.4263916015625,23.30834,-49.35327,437.8,1.7989942945895991,0.433878473845613
SB82016_component_51a,24.48593,-49.623731,189.81700134277344,256.1632995605469,24.48533,-49.62562,310.2,2.5372017189225975,0.6119181216723838
SB82016_component_52a,12.652214,-49.949982,177.0290069580078,298.02862548828125,12.65244,-49.94903,315.7,2.3250459133091343,0.5607507347418683
SB82016_component_53a,20.035029,-52.183634,177.44000244140625,761.5451049804688,20.03403,-52.18319,244.1,3.0140151953017815,0.7269152086907261
SB82016_component_57a,19.001347,-52.762519,167.76199340820312,676.4596557617188,19.00055,-52.76268,766.7,0.9072558909293245,0.21881047790296482
SB82016_component_59a,16.193668,-51.730282,155.07200622558594,698.5225219726562,16.19272,-51.73082,290.6,2.2125825236007235,0.5336270000880452
SB82016_component_63a,17.179054,-51.051811,144.38699340820312,797.7182006835938,17.17833,-51.05207,639.4,0.9363045272702097,0.22581638005662047
SB82016_component_71a,15.326013,-47.51637,137.4739990234375,505.4190979003906,15.32527,-47.51708,617.3,0.9233917102377464,0.2227020881636765
SB82016_component_74a,17.074905,-49.36474,128.697998046875,757.0470581054688,17.07429,-49.36425,223.7,2.3854344631577717,0.5753151454934063
SB82016_component_79a,12.670585,-51.38436,127.14299774169922,230.74954223632812,12.67009,-51.38394,267.4,1.9714815908165406,0.4754786751746418
