Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81767_component_6a,130.884711,-45.518441,572.281982421875,466.407470703125,130.88475,-45.51924999999999,591.5,1.0081564978770765,0.9675096913303043
SB81767_component_7a,128.663761,-46.513918,529.9910278320312,1341.7493896484375,128.66358333333332,-46.5148611111111,601.5,0.9181328271421799,0.8811155907431941
SB81767_component_8a,122.206141,-41.403816,542.3519897460938,1461.865234375,122.20566666666664,-41.40474999999999,519.7,1.087429600695228,1.043586664895312
SB81767_component_9a,122.236539,-45.188759,534.2219848632812,1352.460693359375,122.23633333333332,-45.18922222222221,510.5,1.0904321304663713,1.0464681388115207
SB81767_component_11a,124.130709,-47.008495,462.7460021972656,1046.9366455078125,124.12974999999999,-47.00863888888888,426.7,1.1300369967472186,1.0844762179453145
SB81767_component_14a,121.983069,-42.441295,423.43798828125,1435.383056640625,121.98262499999998,-42.441444444444436,255.9,1.7242179479166293,1.6547010093053927
SB81767_component_15a,123.187397,-42.892619,398.0190124511719,1421.4964599609375,123.18683333333331,-42.89355555555555,365.3,1.1353421860453359,1.0895675128693454
SB81767_component_19a,125.801773,-47.028555,357.4530029296875,1021.2943115234375,125.80087499999999,-47.028611111111104,425.5,0.8753707183999543,0.8400775627019683
SB81767_component_23a,121.007949,-47.445362,341.0899963378906,258.0105895996094,121.00745833333332,-47.445583333333325,349.9,1.0157753501466495,0.9748213670702791
SB81767_component_24a,124.646558,-43.479758,301.58099365234375,1201.5179443359375,124.64620833333332,-43.48041666666666,363.4,0.8647521978816016,0.8298871591974237
SB81767_component_40a,122.966028,-41.920433,251.7779998779297,932.5110473632812,122.96549999999998,-41.9213611111111,231.7,1.1323074769197936,1.086655157004444
SB81767_component_41a,120.459649,-44.445537,253.9739990234375,408.9758605957031,120.45916666666665,-44.44563888888888,274.4,0.9644456974704985,0.9255612209308948
SB81767_component_45a,123.816998,-44.393028,224.0970001220703,1062.0711669921875,123.81691666666666,-44.39327777777777,243.3,0.9597686580774896,0.9210727501934661
SB81767_component_46a,128.493702,-40.901317,230.41299438476562,633.0027465820312,128.49283333333332,-40.901666666666664,221.5,1.083941557332104,1.040239252301425
SB81767_component_48a,128.454653,-40.477061,220.28599548339844,464.7383728027344,128.4538333333333,-40.47744444444444,212.1,1.082228207328018,1.0385949810626989
SB81767_component_49a,124.593962,-42.903783,222.73399353027344,890.9359741210938,124.59358333333331,-42.90447222222222,223.8,1.0370484610465507,0.9952367896795059
SB81767_component_50a,127.659454,-44.17377,222.11599731445312,779.3543701171875,127.65816666666665,-44.17383333333333,193.9,1.1936435597932067,1.1455182945562306
SB81767_component_51a,123.268248,-40.29603,212.83900451660156,414.08367919921875,123.26795833333331,-40.296833333333325,219.1,1.0122352827203258,0.97142402791694
SB81767_component_53a,122.305984,-46.593365,209.98699951171875,731.6620483398438,122.30545833333332,-46.59341666666666,214.1,1.0219940571027262,0.9807893484900456
SB81767_component_54a,125.611137,-46.957476,212.6699981689453,716.0606079101562,125.61041666666665,-46.95786111111111,207.2,1.069520481845938,1.0263996050624775
SB81767_component_55a,125.69031,-43.210537,203.1909942626953,393.781005859375,125.68954166666666,-43.210361111111105,211.9,0.9991855124279747,0.9589003976531161
SB81767_component_56a,126.547905,-42.664689,211.32699584960938,741.4982299804688,126.54749999999999,-42.66475,225.2,0.9778206909327011,0.9383969620320133
SB81767_component_59a,129.215647,-43.800195,180.63299560546875,684.2158813476562,129.21512499999997,-43.80049999999999,206.8,0.9101630062720006,0.8734670967382434
SB81767_component_62a,129.370583,-46.851037,186.68800354003906,399.7601623535156,129.36995833333333,-46.851749999999996,211.1,0.9215116025908401,0.8843581408812841
SB81767_component_67a,129.333099,-46.046733,173.3719940185547,466.0537414550781,129.33299999999997,-46.04772222222222,134.8,1.3401755229378727,1.2861423888616816
SB81767_component_73a,122.295008,-45.711391,161.08200073242188,612.4790649414062,122.29462499999998,-45.711611111111104,159.3,1.0536681901017846,1.011186445275718
SB81767_component_76a,127.914475,-43.552452,147.11199951171875,626.0084838867188,127.91383333333332,-43.55277777777777,133.4,1.149118716733031,1.1027886020368722
SB81767_component_77a,130.105878,-40.93284,151.7689971923828,226.1833038330078,130.1052083333333,-40.93319444444444,168.7,0.9374338071469199,0.8996383947384874
SB81767_component_84a,122.099073,-47.072693,151.78500366210938,352.16937255859375,122.09862499999998,-47.07288888888888,146.5,1.0796024723258282,1.0360751103215657
SB81767_component_85a,129.673239,-46.041834,145.58099365234375,319.2565612792969,129.673375,-46.04297222222222,156.7,0.9680734567192937,0.9290427163519066
SB81767_component_86a,129.877485,-43.481955,138.03700256347656,400.1072692871094,129.87720833333333,-43.48191666666666,128.3,1.1210926193887771,1.0758924595750317
SB81767_component_90a,124.189769,-43.229547,132.8679962158203,684.8865356445312,124.18937499999998,-43.23052777777777,148.4,0.932951600744098,0.8953369017238565
SB81767_component_95a,125.950543,-44.591768,134.9409942626953,607.84228515625,125.94916666666666,-44.59199999999999,120.7,1.1649553101905448,1.1179866964597789
SB81767_component_97a,123.787008,-44.568234,128.5570068359375,694.9027099609375,123.78691666666666,-44.56849999999999,141.8,0.9446961623633318,0.9066079466568229
SB81767_component_98a,128.776462,-43.438865,122.41500091552734,516.5189819335938,128.77587499999998,-43.439138888888884,116.8,1.0921050795116478,1.0480736379754054
SB81767_component_101a,124.675335,-47.866144,130.50599670410156,120.83888244628906,124.67466666666665,-47.86633333333333,133.1,1.0217038785076933,0.9805108693020403
SB81767_component_106a,123.100849,-42.263655,118.45600128173828,468.20556640625,123.10029166666665,-42.26466666666666,100.2,1.2318617666900502,1.1821956215742344
SB81767_component_111a,128.432722,-45.298359,113.09500122070312,230.3360595703125,128.43262499999997,-45.29919444444444,78.9,1.4936162711497394,1.4333967201610027
SB81767_component_114a,124.528611,-45.602064,116.33499908447266,536.1060180664062,124.52749999999999,-45.60216666666666,116.9,1.0369755324419248,0.9951668014069517
SB81767_component_115a,126.783389,-44.571269,112.5989990234375,491.69866943359375,126.78212499999998,-44.57116666666666,78.3,1.4984608385709577,1.4380459645394317
SB81767_component_120a,120.57822,-41.470097,113.62999725341797,131.5161895751953,120.57774999999998,-41.47044444444444,109.7,1.0793418045879575,1.0358249521733633
SB81767_component_121a,128.696525,-40.788277,112.45899963378906,306.42779541015625,128.69566666666665,-40.78874999999999,109.3,1.0721281120455115,1.0289021009495798
SB81767_component_123a,129.981997,-42.192111,109.6240005493164,265.43341064453125,129.98108333333332,-42.191916666666664,104.6,1.0920602313353853,1.0480305979858167
SB81767_component_124a,126.444444,-40.019193,110.1989974975586,154.34033203125,126.44441666666665,-40.019722222222214,108.1,1.062244715934773,1.0194171831411527
SB81767_component_125a,124.843532,-47.05117,107.53600311279297,339.23028564453125,124.84249999999999,-47.05119444444444,120.0,0.9337815188947112,0.8961333592732748
SB81767_component_126a,125.165619,-42.155689,105.9739990234375,464.7982482910156,125.16508333333331,-42.15630555555555,103.3,1.0689850493922703,1.0258857601494433
