Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81906_component_3a,272.778277,-20.917556,1494.0760498046875,1294.6932373046875,272.7784583333333,-20.917499999999997,926.9,1.1193659261180733,1.611906408247586
SB81906_component_6a,276.054437,-21.320331,820.5419921875,1334.214599609375,276.05449999999996,-21.320416666666663,409.0,1.393188125867197,2.0062151398227384
SB81906_component_16a,270.852801,-16.339863,529.322021484375,305.0847473144531,270.85274999999996,-16.340027777777777,419.2,0.8768613933156544,1.2626956619379175
SB81906_component_20a,277.695223,-16.026186,456.1839904785156,1000.4035034179688,277.6952083333333,-16.026083333333332,352.5,0.8986967671024019,1.2941389800808953
SB81906_component_23a,271.712218,-16.464098,378.09100341796875,759.2188720703125,271.71225,-16.46411111111111,287.7,0.9126173951935951,1.3141849267221717
SB81906_component_25a,272.028584,-21.412495,331.66400146484375,542.8215942382812,272.0285833333333,-21.41269444444444,259.1,0.8889210364560671,1.2800617578728049
SB81906_component_27a,272.898934,-21.743066,346.2090148925781,607.3842163085938,272.89912499999997,-21.743333333333332,210.6,1.141595547392824,1.6439174496323747
SB81906_component_32a,277.846392,-18.726334,301.27398681640625,1028.23876953125,277.84691666666663,-18.72594444444444,282.3,0.7411105868997405,1.0672121389174858
SB81906_component_40a,274.404354,-18.57512,242.07400512695312,611.2979736328125,274.40425,-18.57511111111111,178.5,0.9417642407844966,1.3561568914675246
SB81906_component_45a,274.253015,-19.202768,261.3500061035156,723.9612426757812,274.2530833333333,-19.202777777777776,186.2,0.9747092751974298,1.403598314197184
SB81906_component_49a,276.948119,-19.25721,230.9969940185547,783.0407104492188,276.9482083333333,-19.257416666666664,146.6,1.0942199255932639,1.5756957300037837
SB81906_component_58a,278.495031,-15.68767,207.14100646972656,232.4814910888672,278.4952083333333,-15.687833333333332,178.5,0.8058609704540228,1.1604538177575718
SB81906_component_59a,276.685014,-18.760118,219.9969940185547,774.6372680664062,276.68512499999997,-18.760277777777777,144.4,1.0579906128405074,1.523524889325171
SB81906_component_62a,279.134793,-21.501066,202.10899353027344,87.53096008300781,279.135,-21.50125,129.6,1.082961203819078,1.5594829747706285
SB81906_component_65a,278.690677,-16.314266,182.50599670410156,259.2414855957031,278.691,-16.314527777777776,134.9,0.9395014399231548,1.3528984188591664
SB81906_component_66a,277.033325,-20.122741,180.2729949951172,551.2935791015625,277.0332916666666,-20.12286111111111,115.8,1.0810713933462797,1.5567616148110293
SB81906_component_67a,275.060039,-21.437748,189.35400390625,648.4725952148438,275.06012499999997,-21.43794444444444,127.1,1.0345731498601478,1.4898033352183322
SB81906_component_70a,277.250795,-21.687946,173.16099548339844,448.6036071777344,277.2509166666666,-21.68808333333333,106.4,1.1301620156961685,1.6274529650695342
SB81906_component_71a,275.078777,-19.49618,181.78500366210938,675.7807006835938,275.0789583333333,-19.496333333333332,122.3,1.0322000055792462,1.486385966166062
SB81906_component_72a,277.089503,-17.301334,176.29600524902344,595.5946044921875,277.0897083333333,-17.30119444444444,114.9,1.065503065988236,1.5343429525589507
SB81906_component_76a,276.015667,-22.888176,173.85499572753906,143.6818084716797,276.0158333333333,-22.888499999999997,136.9,0.8818931867153276,1.2699415319761802
SB81906_component_77a,272.231394,-18.38156,156.41799926757812,371.5391845703125,272.2312916666666,-18.38158333333333,204.1,0.5322013632534658,0.7663792222811275
SB81906_component_78a,274.937565,-20.102973,172.08799743652344,661.876953125,274.9375416666666,-20.10336111111111,134.4,0.8891674846732126,1.2804166475931802
SB81906_component_82a,273.32022,-20.262264,154.97300720214844,349.8262023925781,273.32025,-20.26222222222222,129.8,0.82911281703817,1.193936881372484
SB81906_component_84a,276.818362,-20.799936,148.39100646972656,477.1415100097656,276.81837499999995,-20.800111111111107,97.8,1.0536611966587999,1.5172904547006807
SB81906_component_85a,276.857828,-20.639827,146.7209930419922,470.25958251953125,276.85791666666665,-20.639999999999997,86.7,1.1751827854414114,1.6922836567703827
SB81906_component_89a,277.802194,-17.902049,146.58799743652344,563.7999877929688,277.80241666666666,-17.901777777777774,97.2,1.0472838534389228,1.5081069695115579
SB81906_component_90a,272.533205,-18.22531,145.16700744628906,316.26800537109375,272.5332083333333,-18.22536111111111,76.5,1.317767370878172,1.8976079404743669
SB81906_component_92a,272.586619,-15.208449,145.63499450683594,175.25270080566406,272.58674999999994,-15.208499999999997,109.1,0.9269861682858955,1.3348762099618328
SB81906_component_100a,271.484187,-15.716426,131.66799926757812,145.973388671875,271.48391666666663,-15.716333333333331,121.5,0.7525514888475326,1.0836872367701904
SB81906_component_101a,278.598324,-20.71009,130.05499267578125,133.38973999023438,278.5982916666666,-20.710305555555554,73.1,1.2354976191755693,1.779138066700154
SB81906_component_103a,278.784718,-21.21422,129.90699768066406,84.51984405517578,278.78504166666664,-21.21433333333333,84.7,1.0650779563313106,1.5337307872569546
SB81906_component_106a,276.694931,-21.471479,117.43599700927734,378.8258056640625,276.6949583333333,-21.471638888888886,85.8,0.9504870676139989,1.3687179138610412
SB81906_component_110a,276.569742,-18.515903,116.71600341796875,472.534423828125,276.5699583333333,-18.516138888888886,72.3,1.1210484217507406,1.61432923123055
SB81906_component_112a,272.392949,-19.467893,113.38600158691406,137.9391632080078,272.3902083333333,-19.468749999999996,7.3,10.786209254802307,15.532328984508776
