BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277224960.0,258.81298828125,-43.34532928466797,344.60845947265625,-2.8232100009918213,13.62074089050293,11.655653953552246,-69.14443969726562,14001984,1368851
1,5277224448.0,260.25677490234375,-43.34532928466797,345.2125244140625,-3.6826698780059814,13.81457233428955,11.603179931640625,-70.41825103759766,14001984,1324913
2,5277224448.0,258.8001708984375,-44.39524841308594,343.74725341796875,-3.4256534576416016,13.659843444824219,11.634480476379395,-66.92971801757812,14001984,1345012
3,5277224448.0,260.2696228027344,-44.39524841308594,344.3509216308594,-4.285675525665283,13.752486228942871,11.624373435974121,-68.96754455566406,14001984,2043656
4,5277225984.0,257.4058532714844,-42.277198791503906,344.86541748046875,-1.360190510749817,13.195987701416016,11.376778602600098,-68.76509857177734,14001984,2898854
5,5277225984.0,258.8251647949219,-42.29523849487305,345.46881103515625,-2.2198872566223145,13.524964332580566,11.5178804397583,-70.17414093017578,14001984,2202706
6,5277225472.0,260.24462890625,-42.29523849487305,346.0732116699219,-3.0788803100585938,13.74624252319336,11.584434509277344,-71.88731384277344,14001984,1333951
7,5277225472.0,261.6639099121094,-42.277198791503906,346.6791687011719,-3.9373698234558105,13.919549942016602,11.574865341186523,-73.10828399658203,14001984,1330740
8,5277224960.0,261.70037841796875,-43.326988220214844,345.8180236816406,-4.541766166687012,13.827981948852539,11.46295166015625,-71.14714813232422,14001984,2089963
9,5277223936.0,261.73883056640625,-44.37657928466797,344.9559020996094,-5.1454668045043945,13.762048721313477,11.372514724731445,-69.28382873535156,14001984,2781327
10,5277222912.0,261.77947998046875,-45.42631912231445,344.0923156738281,-5.748546600341797,13.883678436279297,11.442780494689941,-67.59231567382812,14001984,2817342
11,5277222912.0,260.2831726074219,-45.44533920288086,343.4878845214844,-4.8879570960998535,13.85296630859375,11.627152442932129,-66.61589813232422,14001984,1466829
12,5277222912.0,258.7865905761719,-45.44533920288086,342.88470458984375,-4.027276992797852,13.697612762451172,11.647257804870605,-65.0306167602539,14001984,1282163
13,5277222400.0,257.290283203125,-45.42631912231445,342.2822570800781,-3.1663098335266113,13.474178314208984,11.563211441040039,-62.83747100830078,14001984,2026153
14,5277224448.0,257.3309326171875,-44.37657928466797,343.1444091796875,-2.5652015209198,13.486015319824219,11.633679389953613,-65.36175537109375,14001984,1398576
15,5277224448.0,257.369384765625,-43.326988220214844,344.00531005859375,-1.9631845951080322,13.460946083068848,11.627849578857422,-67.4670181274414,14001984,1547977
16,5277224960.0,256.04461669921875,-41.191349029541016,345.1223449707031,0.10432053357362747,13.695505142211914,10.8462495803833,-75.69194793701172,14001984,4316099
17,5277224960.0,257.4403991699219,-41.22686004638672,345.7252502441406,-0.7561532855033875,13.114429473876953,11.413355827331543,-71.04995727539062,14001984,2875256
18,5277225472.0,258.836669921875,-41.24460983276367,346.32879638671875,-1.6156129837036133,13.431902885437012,11.44388198852539,-72.03059387207031,14001984,2264775
19,5277224448.0,260.23309326171875,-41.24460983276367,346.9334716796875,-2.474236011505127,13.720216751098633,11.563475608825684,-73.59877014160156,14001984,1510886
20,5277224960.0,261.6293640136719,-41.22686004638672,347.5397644042969,-3.332221508026123,13.89865493774414,11.561144828796387,-74.71022033691406,14001984,1469721
21,5277224448.0,263.025146484375,-41.191349029541016,348.1481628417969,-4.189756870269775,13.97208309173584,11.445923805236816,-75.58917236328125,14001984,2318555
22,5277224448.0,263.08270263671875,-42.24113082885742,347.2870788574219,-4.79555082321167,14.092279434204102,11.55693244934082,-74.28031158447266,14001984,1408223
23,5277224448.0,263.1434020996094,-43.290321350097656,346.4254150390625,-5.400692939758301,14.120382308959961,11.569710731506348,-72.75991821289062,14001984,1547789
24,5277222912.0,263.2074279785156,-44.33926010131836,345.56268310546875,-6.00523042678833,14.132136344909668,11.535568237304688,-70.8575439453125,14001984,2160191
25,5277222912.0,263.2750549316406,-45.38829040527344,344.69842529296875,-6.6092352867126465,14.175715446472168,11.546758651733398,-69.36138916015625,14001984,2080607
26,5277222400.0,263.3465576171875,-46.437782287597656,343.83209228515625,-7.212783336639404,13.840782165527344,11.143219947814941,-66.87165069580078,14001984,4196807
27,5277222912.0,261.82244873046875,-46.4765625,343.22674560546875,-6.351062297821045,13.8540678024292,11.39097785949707,-66.0221939086914,14001984,2759325
28,5277222912.0,260.2974853515625,-46.495948791503906,342.62298583984375,-5.489581108093262,13.90833854675293,11.643766403198242,-64.85566711425781,14001984,1562161
29,5277222912.0,258.77227783203125,-46.495948791503906,342.0203552246094,-4.628148555755615,13.66672134399414,11.525531768798828,-62.95379638671875,14001984,2143693
30,5277222912.0,257.247314453125,-46.4765625,341.4183654785156,-3.7665653228759766,13.279601097106934,11.395633697509766,-59.92356872558594,14001984,3509270
31,5277223936.0,255.72320556640625,-46.437782287597656,340.8165283203125,-2.90463924407959,13.209212303161621,11.521553993225098,-58.57392501831055,14001984,3060871
32,5277223936.0,255.79470825195312,-45.38829040527344,341.6800537109375,-2.3048577308654785,13.306614875793457,11.555724143981934,-60.988624572753906,14001984,2193477
33,5277223936.0,255.86233520507812,-44.33926010131836,342.54193115234375,-1.7041429281234741,13.123788833618164,11.52878475189209,-62.71288299560547,14001984,2973203
34,5277225472.0,255.92637634277344,-43.290321350097656,343.4026184082031,-1.1024152040481567,13.202792167663574,11.605883598327637,-65.74978637695312,14001984,2225896
35,5277226496.0,255.987060546875,-42.24113082885742,344.2626037597656,-0.49961206316947937,13.261041641235352,11.6036376953125,-68.12664794921875,14001984,1555377
