BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277070336.0,274.35601806640625,-18.33681869506836,12.807879447937012,-1.0619995594024658,13.73198413848877,11.087930679321289,83.20249938964844,14001984,1326565
1,5277070336.0,275.462158203125,-18.33681869506836,13.30335521697998,-1.9877896308898926,13.590030670166016,11.11311149597168,83.37796783447266,14001984,1309472
2,5277070336.0,274.3525390625,-19.386770248413086,11.88166332244873,-1.556956171989441,13.641364097595215,11.085314750671387,83.06070709228516,14001984,1246484
3,5277069824.0,275.4656066894531,-19.386770248413086,12.376809120178223,-2.4829962253570557,13.58343505859375,11.00278091430664,81.42072296142578,14001984,2065122
4,5277071360.0,273.2594909667969,-17.280179977416992,13.238689422607422,0.35953933000564575,13.686029434204102,10.81430721282959,83.19110870361328,14001984,2876912
5,5277071360.0,274.3592834472656,-17.28668975830078,13.733869552612305,-0.5665156245231628,13.71891975402832,11.002306938171387,83.46939849853516,14001984,2210513
6,5277070848.0,275.4588928222656,-17.28668975830078,14.229584693908691,-1.492129921913147,13.627177238464355,11.109378814697266,83.35404968261719,14001984,1323290
7,5277069824.0,276.5586853027344,-17.280179977416992,14.72625732421875,-2.4175403118133545,13.498457908630371,11.113410949707031,82.7582015991211,14001984,1226192
8,5277070336.0,276.56842041015625,-18.33026885986328,13.799619674682617,-2.9135003089904785,13.300200462341309,11.004746437072754,82.13835144042969,14001984,1995887
9,5277070848.0,276.5788269042969,-19.38018035888672,12.87256908416748,-3.409088611602783,13.199286460876465,10.829364776611328,80.38008117675781,14001984,2804154
10,5277070336.0,276.5899658203125,-20.430261611938477,11.944662094116211,-3.9043405055999756,13.279542922973633,10.842169761657715,79.61280059814453,14001984,2814564
11,5277070336.0,275.4693298339844,-20.436899185180664,11.449493408203125,-2.9777979850769043,13.46564769744873,11.085783958435059,81.84581756591797,14001984,1406982
12,5277070336.0,274.3488464355469,-20.436899185180664,10.954774856567383,-2.0514464378356934,13.595240592956543,11.08275318145752,82.49673461914062,14001984,1226922
