BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277190656.0,124.8594970703125,-43.34532928466797,260.40325927734375,-4.044382095336914,14.027345657348633,11.632817268371582,-72.56900787353516,14193792,1177782
1,5277190656.0,126.30329132080078,-43.34532928466797,261.0015563964844,-3.180743932723999,14.2505521774292,11.588091850280762,-73.7240982055664,14193792,1222325
2,5277190656.0,124.8466567993164,-44.39524841308594,261.26947021484375,-4.641382217407227,14.06548023223877,11.617701530456543,-70.63306427001953,14193792,1174504
3,5277190656.0,126.31612396240234,-44.39524841308594,261.8673095703125,-3.7771239280700684,14.192761421203613,11.610760688781738,-72.43756866455078,14193792,2001073
4,5277190144.0,123.45234680175781,-42.277198791503906,258.937744140625,-4.3091020584106445,13.600534439086914,11.359604835510254,-72.19255065917969,14193792,2807851
5,5277190656.0,124.87165069580078,-42.29523849487305,259.5380859375,-3.446521282196045,13.951435089111328,11.50895881652832,-73.4854507446289,14193792,2126384
6,5277191168.0,126.29113006591797,-42.29523849487305,260.13677978515625,-2.583402395248413,14.200498580932617,11.582386016845703,-75.09529876708984,14193792,1176310
7,5277190656.0,127.7104263305664,-42.277198791503906,260.73431396484375,-1.719557285308838,14.389444351196289,11.565282821655273,-76.18035125732422,14193792,1217206
8,5277190656.0,127.74687957763672,-43.326988220214844,261.59881591796875,-2.3165180683135986,14.298401832580566,11.463117599487305,-74.48533630371094,14193792,2018283
9,5277190656.0,127.78534698486328,-44.37657928466797,262.46417236328125,-2.9124157428741455,14.220833778381348,11.363304138183594,-72.78477478027344,14193792,2848273
10,5277190656.0,127.82598876953125,-45.42631912231445,263.3309326171875,-3.5073094367980957,14.334227561950684,11.431227684020996,-71.28721618652344,14193792,2849919
11,5277190656.0,126.32967376708984,-45.44533920288086,262.7344665527344,-4.372596263885498,14.290626525878906,11.629637718200684,-70.4265365600586,14193792,1451123
12,5277190144.0,124.8331069946289,-45.44533920288086,262.1371765136719,-5.237559795379639,14.094833374023438,11.62807846069336,-68.93026733398438,14193792,1165012
13,5277190144.0,123.33679962158203,-45.42631912231445,261.53857421875,-6.10239315032959,13.87474250793457,11.571728706359863,-67.0889892578125,14193792,1853236
14,5277190144.0,123.37742614746094,-44.37657928466797,260.6701965332031,-5.505370616912842,13.880059242248535,11.625716209411621,-69.27591705322266,14193792,1147947
15,5277190144.0,123.41590118408203,-43.326988220214844,259.8034362792969,-4.907624244689941,13.85166072845459,11.608613014221191,-71.05786895751953,14193792,1411148
