Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81977_component_5a,163.821587,-54.225395,1004.68798828125,1750.3275146484375,163.82066666666665,-54.225361111111106,973.4,1.0755051585644493,1.0321429918648553
SB81977_component_9a,160.191976,-56.781715,769.0679931640625,1805.323974609375,160.19216666666665,-56.78158333333332,755.5,1.0607252287012974,1.0179589585229152
SB81977_component_14a,168.521698,-57.75871,587.9500122070312,1003.32763671875,168.52158333333333,-57.75874999999999,545.8,1.1224823014587737,1.077226112508302
SB81977_component_16a,160.799111,-55.213812,552.3829956054688,1748.04736328125,160.79887499999998,-55.213722222222216,530.3,1.0854037144546893,1.0416424582415025
SB81977_component_18a,161.882548,-54.549848,549.7360229492188,1424.1865234375,161.88191666666665,-54.549972222222216,529.9,1.0810179525948755,1.037433521323304
SB81977_component_21a,159.926136,-53.178171,482.1780090332031,749.8880615234375,159.92574999999997,-53.17822222222222,593.1,0.8471339851445796,0.8129792767378234
SB81977_component_22a,162.393958,-60.054929,501.1780090332031,304.66748046875,162.39374999999998,-60.05522222222221,417.3,1.251457921048099,1.20100169909706
SB81977_component_24a,158.056833,-55.070214,466.68798828125,859.4622802734375,158.05624999999998,-55.070472222222214,505.2,0.9625779541910133,0.9237687812376287
SB81977_component_26a,166.260262,-53.895317,449.10101318359375,1290.5201416015625,166.25962499999997,-53.89569444444444,463.2,1.0102947909977014,0.9695617728488639
SB81977_component_27a,159.91563,-56.248698,399.14801025390625,1410.4169921875,159.9157083333333,-56.24841666666666,401.9,1.034876659803499,0.9931525510174328
SB81977_component_31a,166.917206,-53.916112,397.4639892578125,1215.4862060546875,166.91674999999998,-53.91658333333333,417.9,0.991055658902653,0.951098323182131
SB81977_component_32a,167.534206,-53.199377,380.6669921875,1004.3983764648438,167.53354166666665,-53.1996111111111,385.4,1.029215077842558,0.9877192324532953
SB81977_component_34a,157.448639,-56.382448,367.1839904785156,488.276611328125,157.44833333333332,-56.38252777777777,307.5,1.2442603068575282,1.1940942779789125
SB81977_component_36a,162.729723,-53.558609,338.61199951171875,1022.9969482421875,162.72941666666665,-53.558749999999996,341.4,1.0335023231601776,0.991833624814642
SB81977_component_37a,162.031832,-53.22263,331.3030090332031,938.5354614257812,162.03145833333332,-53.22277777777777,346.6,0.9960231936854895,0.9558655771298417
SB81977_component_39a,169.488317,-55.351742,341.17498779296875,1180.5362548828125,169.48716666666664,-55.35191666666666,316.3,1.123959396503006,1.0786436541036002
SB81977_component_41a,158.160151,-53.790308,312.7959899902344,392.46673583984375,158.1595833333333,-53.79044444444444,216.7,1.5040937103505132,1.4434517304579344
SB81977_component_43a,161.101114,-54.677064,302.9649963378906,1202.2420654296875,161.1005833333333,-54.677249999999994,291.9,1.0815111196138385,1.0379068048574533
SB81977_component_45a,167.218459,-59.578479,285.27899169921875,570.5579833984375,167.21783333333332,-59.57877777777777,269.5,1.1030206701283063,1.0585491343199211
SB81977_component_47a,163.465112,-55.780598,273.28900146484375,1320.2366943359375,163.4649583333333,-55.78077777777777,195.2,1.4588645466466796,1.4000461140616995
SB81977_component_56a,171.11625,-55.730698,244.24899291992188,286.6772155761719,171.11545833333332,-55.73077777777777,267.4,0.9517962918582138,0.9134218134626847
SB81977_component_59a,165.539176,-58.068027,241.8470001220703,971.2730712890625,165.53883333333332,-58.06791666666666,229.8,1.096638048940261,1.0524238473545269
SB81977_component_61a,168.692986,-52.630141,216.2779998779297,283.8293762207031,168.69187499999998,-52.63038888888888,201.1,1.1206575043753289,1.0754748875083526
SB81977_component_62a,167.425229,-56.323142,193.78599548339844,865.1160278320312,167.42454166666664,-56.32305555555555,201.9,1.000135168611861,0.95981176564338
SB81977_component_63a,166.977739,-57.501865,198.1300048828125,680.859130859375,166.9775,-57.501999999999995,184.9,1.1165700352592887,1.0715522167810303
SB81977_component_66a,169.677974,-52.80439,198.00999450683594,214.76138305664062,169.67670833333332,-52.804555555555545,189.3,1.0899564040870258,1.0460115927460958
SB81977_component_67a,165.784477,-55.640923,190.5989990234375,866.3590698242188,165.78362499999997,-55.64086111111111,235.9,0.8419092949607306,0.8079652353685354
SB81977_component_73a,164.210365,-55.08324,175.59500122070312,662.6226806640625,164.20974999999999,-55.083277777777774,170.3,1.0744102183725834,1.0310921974204528
SB81977_component_76a,169.388282,-57.972157,171.63499450683594,544.8729858398438,169.387375,-57.97213888888888,141.5,1.2639271133210348,1.2129681590589112
SB81977_component_77a,165.473952,-52.904725,173.7480010986328,489.4309997558594,165.47349999999997,-52.905361111111105,174.3,1.0387117859994446,0.9968330527747149
SB81977_component_78a,169.838116,-55.073482,180.8470001220703,558.1697387695312,169.8370833333333,-55.073583333333325,180.9,1.0417064948856758,0.9997070211280835
SB81977_component_79a,159.026702,-53.962617,163.72999572753906,487.2916564941406,159.0258333333333,-53.96269444444444,155.5,1.0971613161907177,1.0529260175404442
SB81977_component_88a,159.222151,-57.540464,162.01100158691406,543.6610717773438,159.22241666666665,-57.54027777777777,143.8,1.173973383305859,1.1266411793248543
SB81977_component_89a,162.284026,-52.65825,158.61399841308594,301.5475158691406,162.28374999999997,-52.65861111111111,172.6,0.957576217773278,0.918968704594936
SB81977_component_91a,169.099548,-59.475623,144.08900451660156,294.6605529785156,169.09866666666665,-59.47583333333333,133.6,1.1238206617468058,1.0785105128488142
SB81977_component_93a,167.591229,-59.806173,147.60000610351562,210.55636596679688,167.5905,-59.80633333333333,136.2,1.129228674234138,1.0837004853415244
SB81977_component_96a,160.48151,-59.210154,142.19000244140625,165.1451873779297,160.48241666666664,-59.209888888888884,79.8,1.856687442009592,1.7818296045289004
SB81977_component_98a,168.856757,-57.207266,135.9340057373047,445.68524169921875,168.8562083333333,-57.20716666666666,116.0,1.221076168935542,1.1718448770457301
