BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277029888.0,160.26214599609375,-61.969112396240234,288.24755859375,-2.873446464538574,15.39967155456543,11.545877456665039,-41.74412536621094,14001984,2058615
1,5277030912.0,162.4964599609375,-61.969112396240234,289.17791748046875,-2.384965658187866,15.587465286254883,11.537862777709961,-45.20305252075195,14001984,2104738
2,5277029888.0,160.2221221923828,-63.01890182495117,288.73663330078125,-3.8029606342315674,15.601557731628418,11.504579544067383,-41.027191162109375,14001984,2055960
3,5277030912.0,162.53648376464844,-63.01890182495117,289.6676330566406,-3.3140511512756348,15.695327758789062,11.506157875061035,-43.7817497253418,14001984,2822304
4,5277029888.0,158.14088439941406,-60.884010314941406,286.8280944824219,-2.4309253692626953,14.820141792297363,11.260297775268555,-39.90040588378906,14001984,3607467
5,5277029888.0,160.29916381835938,-60.919132232666016,287.7590026855469,-1.9436464309692383,15.186385154724121,11.449874877929688,-42.97576141357422,14001984,2965627
6,5277031424.0,162.45945739746094,-60.919132232666016,288.68896484375,-1.4554665088653564,15.386114120483398,11.53635025024414,-45.81576156616211,14001984,2134927
7,5277030400.0,164.6177215576172,-60.884010314941406,289.61846923828125,-0.9663463234901428,15.559704780578613,11.542608261108398,-48.69211959838867,14001984,2139277
8,5277030400.0,164.72848510742188,-61.93281173706055,290.10772705078125,-1.895620584487915,15.620257377624512,11.394245147705078,-47.80113983154297,14001984,2865562
9,5277030912.0,164.84825134277344,-62.981300354003906,290.5979309082031,-2.8243424892425537,15.69724178314209,11.254143714904785,-47.0457649230957,14001984,3588783
10,5277029888.0,164.97816467285156,-64.02983856201172,291.0894470214844,-3.752779245376587,16.011682510375977,11.316494941711426,-46.452720642089844,14001984,3619560
11,5277030400.0,162.57989501953125,-64.06886291503906,290.1584777832031,-4.242978096008301,15.976053237915039,11.504287719726562,-43.191497802734375,14001984,2278991
