BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5276951552.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,14.80319595336914,11.277420043945312,49.579078674316406,14001984,1237586
1,5276952576.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,14.625905990600586,11.324326515197754,47.12803649902344,14001984,1186639
2,5276952576.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,14.9058198928833,11.28731632232666,48.2734260559082,14001984,1188121
3,5276953088.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,14.810500144958496,11.241412162780762,46.928096771240234,14001984,2002749
4,5276952576.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,14.587069511413574,11.037562370300293,52.47691345214844,14001984,2807725
5,5276953088.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,14.574731826782227,11.214286804199219,50.036399841308594,14001984,2167328
6,5276953088.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,14.510832786560059,11.29153823852539,48.2118034362793,14001984,1191742
7,5276953600.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,14.3694429397583,11.292807579040527,46.009178161621094,14001984,1217715
8,5276953088.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,14.349007606506348,11.172979354858398,44.478858947753906,14001984,2007137
9,5276952576.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,14.376893043518066,11.179880142211914,44.60403060913086,14001984,2707254
10,5276952576.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,14.59154987335205,11.262666702270508,43.22764205932617,14001984,2799627
11,5276951552.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,14.901984214782715,11.294234275817871,44.92534637451172,14001984,1397881
12,5276951040.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,15.053473472595215,11.288992881774902,47.31509017944336,14001984,1160382
13,5276951552.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,15.14406681060791,11.227446556091309,49.37208938598633,14001984,1844973
14,5276953088.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,15.056824684143066,11.27281379699707,50.59416580200195,14001984,1206437
15,5276951552.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,14.920008659362793,11.270486831665039,51.560577392578125,14001984,1452143
16,5276951040.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,14.094819068908691,11.608041763305664,60.85934066772461,14001984,4156886
17,5276951040.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,14.49881649017334,11.02842903137207,53.47362518310547,14001984,2708957
18,5276951552.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,14.522582054138184,11.262676239013672,51.47557830810547,14001984,1510979
19,5276952576.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,14.386061668395996,11.276463508605957,49.36383819580078,14001984,1410770
20,5276953088.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,14.259520530700684,11.29409408569336,47.243019104003906,14001984,1400231
