BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277026304.0,142.0076904296875,-55.77775955200195,277.0213317871094,-3.499218702316284,13.588010787963867,11.593674659729004,-24.82819175720215,14001984,1897435
1,5277027328.0,143.87466430664062,-55.77775955200195,277.7904052734375,-2.783174991607666,13.674248695373535,11.585672378540039,-29.192163467407227,14001984,1929487
2,5277027328.0,141.98167419433594,-56.82761001586914,277.7389831542969,-4.267168045043945,13.746108055114746,11.554420471191406,-24.50838279724121,14001984,1900258
3,5277027840.0,143.90066528320312,-56.82761001586914,278.5081481933594,-3.5505311489105225,13.758312225341797,11.561291694641113,-27.033241271972656,14001984,2675765
4,5277027328.0,140.21470642089844,-54.699989318847656,275.5342102050781,-3.4455296993255615,13.151015281677246,11.326415061950684,-22.388301849365234,14001984,3438023
5,5277028352.0,142.03204345703125,-54.727718353271484,276.30462646484375,-2.7307066917419434,13.403347969055176,11.4981107711792,-26.35218048095703,14001984,2786188
6,5277027840.0,143.85031127929688,-54.727718353271484,277.0736389160156,-2.015129566192627,13.520759582519531,11.587919235229492,-29.609535217285156,14001984,1895494
7,5277028352.0,145.6676483154297,-54.699989318847656,277.84173583984375,-1.298674464225769,13.612713813781738,11.599549293518066,-33.00973892211914,14001984,1967313
8,5277027840.0,145.7405548095703,-55.749298095703125,278.5585632324219,-2.0663859844207764,13.647112846374512,11.4512357711792,-32.06706237792969,14001984,2667266
9,5277028352.0,145.8184814453125,-56.798362731933594,279.2763671875,-2.8332717418670654,13.691317558288574,11.322992324829102,-31.09228515625,14001984,3390075
10,5277027328.0,145.90188598632812,-57.847530364990234,279.99560546875,-3.599489688873291,13.935962677001953,11.367002487182617,-30.57373809814453,14001984,3459621
11,5277026304.0,143.9285125732422,-57.87763977050781,279.2273254394531,-4.317350387573242,13.982226371765137,11.543560028076172,-27.08832359313965,14001984,2109350
12,5277026304.0,141.95384216308594,-57.87763977050781,278.45806884765625,-5.034700870513916,13.901796340942383,11.535146713256836,-23.728309631347656,14001984,1873194
13,5277026304.0,139.98046875,-57.847530364990234,277.6873474121094,-5.751658916473389,13.796152114868164,11.449908256530762,-20.616958618164062,14001984,2541660
14,5277027840.0,140.06387329101562,-56.798362731933594,276.9683837890625,-4.983283996582031,13.66955852508545,11.541950225830078,-20.989179611206055,14001984,1868052
15,5277026304.0,140.14178466796875,-55.749298095703125,276.2508544921875,-4.21461820602417,13.512495040893555,11.553261756896973,-21.775577545166016,14001984,2107282
16,5277026304.0,138.513916015625,-53.596012115478516,274.04571533203125,-3.389462947845459,12.991875648498535,11.422142028808594,-42.7752571105957,14001984,4743165
17,5277026304.0,140.28311157226562,-53.650089263916016,274.8179626464844,-2.6758694648742676,13.019551277160645,11.373319625854492,-21.804790496826172,14001984,3403167
18,5277026816.0,142.05487060546875,-53.67713928222656,275.58831787109375,-1.9615007638931274,13.302229881286621,11.591683387756348,-27.11994743347168,14001984,2203080
19,5277027328.0,143.82748413085938,-53.67713928222656,276.3572692871094,-1.2462581396102905,13.38438606262207,11.602703094482422,-30.65719223022461,14001984,2109165
20,5277027840.0,145.5992431640625,-53.650089263916016,277.1253356933594,-0.5300204753875732,13.469710350036621,11.6067533493042,-34.07490539550781,14001984,2052834
21,5277026304.0,147.36842346191406,-53.596012115478516,277.8930358886719,0.18731895089149475,13.464744567871094,11.511950492858887,-37.191192626953125,14001984,2932703
22,5277027840.0,147.48211669921875,-54.644561767578125,278.6094055175781,-0.5812439322471619,13.700411796569824,11.595401763916016,-36.28719711303711,14001984,2049837
23,5277027840.0,147.6033172607422,-55.69240951538086,279.3262939453125,-1.3487303256988525,13.841410636901855,11.576419830322266,-35.302894592285156,14001984,2183674
24,5277027840.0,147.7327880859375,-56.739898681640625,280.04412841796875,-2.1152710914611816,13.976107597351074,11.497459411621094,-34.5739860534668,14001984,2784007
25,5277026816.0,147.87135314941406,-57.787349700927734,280.7634582519531,-2.8810017108917236,14.129887580871582,11.474682807922363,-33.823692321777344,14001984,2683528
26,5277026304.0,148.0199737548828,-58.83510971069336,281.4847412109375,-3.646062135696411,13.855862617492676,11.140555381774902,-33.24085235595703,14001984,4793479
27,5277027328.0,145.99136352539062,-58.89714050292969,280.7168273925781,-4.365152359008789,14.140463829040527,11.430538177490234,-29.69133758544922,14001984,2697056
28,5277026304.0,143.95838928222656,-58.92818069458008,279.9484558105469,-5.083746433258057,14.157978057861328,11.535889625549316,-26.426036834716797,14001984,2173393
29,5277026304.0,141.92396545410156,-58.92818069458008,279.1790771484375,-5.801950454711914,14.09242057800293,11.528982162475586,-23.512006759643555,14001984,2078488
30,5277026304.0,139.89097595214844,-58.89714050292969,278.4082336425781,-6.519880771636963,13.721574783325195,11.287311553955078,-18.8204345703125,14001984,4091004
31,5277025792.0,137.86236572265625,-58.83510971069336,277.6354064941406,-7.237645626068115,13.880512237548828,11.435436248779297,-15.538494110107422,14001984,2930665
32,5277026304.0,138.01100158691406,-57.787349700927734,276.9146728515625,-6.468326091766357,13.728550910949707,11.435966491699219,-17.223278045654297,14001984,2654542
33,5277027328.0,138.14955139160156,-56.739898681640625,276.1958312988281,-5.6989946365356445,13.492698669433594,11.373981475830078,-16.40081024169922,14001984,3481657
34,5277026304.0,138.27902221679688,-55.69240951538086,275.4784240722656,-4.929491996765137,13.397453308105469,11.483803749084473,-17.281614303588867,14001984,2776594
