Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81778_component_7a,135.913371,-46.412467,929.177001953125,384.1161804199219,135.9138641357422,-46.412254333496094,895.898681640625,0.9875991940498352,1.0371451377868652
SB81778_component_9a,133.627155,-51.008619,618.4650268554688,1200.9029541015625,133.62716674804688,-51.008636474609375,535.3443603515625,1.1000769138336182,1.1552658081054688
SB81778_component_11a,139.771153,-47.278958,603.0549926757812,1665.8978271484375,139.77110290527344,-47.2789421081543,550.7144165039062,1.0427294969558716,1.095041275024414
SB81778_component_15a,136.544395,-52.591464,502.33099365234375,1456.0318603515625,136.54432678222656,-52.59150314331055,414.6701354980469,1.1535286903381348,1.211398959159851
SB81778_component_16a,135.675756,-52.37801,512.2570190429688,1373.34326171875,135.6757049560547,-52.37801742553711,417.7904968261719,1.1675366163253784,1.2261097431182861
SB81778_component_30a,135.804373,-53.873152,340.0379943847656,335.0128173828125,135.80433654785156,-53.8731803894043,273.1258239746094,1.1855117082595825,1.244986653327942
SB81778_component_39a,137.0894,-46.391426,252.5570068359375,380.9306335449219,137.08956909179688,-46.391414642333984,199.04071044921875,1.2082551717758179,1.2688710689544678
SB81778_component_40a,142.553738,-47.824034,247.12899780273438,762.7438354492188,142.55372619628906,-47.824127197265625,203.37803649902344,1.1570731401443481,1.2151213884353638
SB81778_component_42a,140.704273,-50.421272,236.03799438476562,864.6080322265625,140.70423889160156,-50.42129898071289,193.1038360595703,1.1639442443847656,1.2223371267318726
SB81778_component_46a,135.487455,-49.458415,233.4459991455078,804.9862060546875,135.48756408691406,-49.45835494995117,200.8243865966797,1.1069070100784302,1.1624385118484497
SB81778_component_48a,132.98273,-52.470192,225.2310028076172,446.88690185546875,132.98272705078125,-52.47019577026367,274.685302734375,0.7807893753051758,0.8199601769447327
SB81778_component_49a,133.778037,-51.367522,224.37600708007812,663.8343505859375,133.77801513671875,-51.367523193359375,193.92654418945312,1.1017431020736694,1.1570154428482056
SB81778_component_54a,140.96713,-52.88921,200.96600341796875,574.1885986328125,140.96658325195312,-52.889286041259766,163.61485290527344,1.1696099042892456,1.2282869815826416
SB81778_component_58a,135.547113,-51.3995,194.43499755859375,682.2280883789062,135.54710388183594,-51.39952087402344,160.37594604492188,1.1544532775878906,1.2123700380325317
SB81778_component_61a,140.263358,-49.691005,194.2689971923828,899.3934936523438,140.26333618164062,-49.69102096557617,164.6695556640625,1.1233919858932495,1.1797505617141724
SB81778_component_70a,144.40524,-50.541494,180.19700622558594,260.4002990722656,144.40525817871094,-50.5416259765625,213.08554077148438,0.8052574992179871,0.8456557393074036
SB81778_component_71a,144.343201,-48.194091,180.2779998779297,184.9005126953125,144.34315490722656,-48.194217681884766,161.10142517089844,1.065576195716858,1.1190341711044312
SB81778_component_72a,143.095547,-47.74295,162.80999755859375,431.85675048828125,143.09552001953125,-47.74304962158203,137.6492156982422,1.126285433769226,1.1827890872955322
SB81778_component_73a,134.6197,-51.182692,161.8769989013672,556.2783203125,134.6197052001953,-51.18268966674805,137.85885620117188,1.1181282997131348,1.174222707748413
SB81778_component_74a,137.960022,-50.489958,182.54600524902344,818.5919189453125,137.95999145507812,-50.489986419677734,155.94146728515625,1.1146843433380127,1.1706058979034424
SB81778_component_77a,139.788411,-47.229077,163.8000030517578,507.1207275390625,139.78839111328125,-47.22907257080078,133.11917114257812,1.1716946363449097,1.2304763793945312
SB81778_component_80a,141.305939,-53.839963,168.8730010986328,195.0034637451172,141.3054962158203,-53.84016799926758,139.8556671142578,1.1497974395751953,1.207480549812317
SB81778_component_81a,138.054033,-48.60592,158.5229949951172,698.3391723632812,138.05401611328125,-48.60588836669922,140.19815063476562,1.0766911506652832,1.130706787109375
SB81778_component_84a,141.612548,-48.280183,158.54100036621094,609.7730712890625,141.61256408691406,-48.280242919921875,124.2424545288086,1.2151020765304565,1.2760614156723022
SB81778_component_108a,143.214687,-51.592176,128.98599243164062,383.88690185546875,143.21434020996094,-51.59241485595703,106.39080810546875,1.1544619798660278,1.2123790979385376
SB81778_component_111a,135.185307,-49.765923,129.95599365234375,555.3674926757812,135.1853790283203,-49.7658805847168,111.61375427246094,1.1087145805358887,1.1643366813659668
SB81778_component_113a,138.136307,-51.848299,128.63699340820312,595.5416259765625,138.13623046875,-51.848304748535156,102.01605224609375,1.2007111310958862,1.2609485387802124
SB81778_component_115a,143.125312,-49.916655,127.33899688720703,226.98573303222656,143.1252899169922,-49.916664123535156,102.28231811523438,1.1855013370513916,1.2449756860733032
SB81778_component_118a,137.804944,-48.931459,117.62999725341797,440.5617980957031,137.80499267578125,-48.931434631347656,113.65037536621094,0.985572099685669,1.0350162982940674
SB81778_component_119a,139.305821,-46.292428,126.87699890136719,188.8050537109375,139.3058319091797,-46.29247283935547,107.36827087402344,1.125247597694397,1.1816991567611694
SB81778_component_122a,138.241477,-47.197139,113.14800262451172,465.629638671875,138.241455078125,-47.19715118408203,87.39298248291016,1.232853651046753,1.294703483581543
SB81778_component_125a,135.695307,-50.191737,110.375,481.9869079589844,135.69534301757812,-50.19173049926758,101.60691833496094,1.034400224685669,1.086294174194336
SB81778_component_127a,137.243808,-47.637548,115.9280014038086,163.7401123046875,137.2438507080078,-47.63749694824219,91.66090393066406,1.2043296098709106,1.2647485733032227
SB81778_component_129a,132.775755,-50.624271,114.78399658203125,215.75938415527344,132.7758026123047,-50.6242561340332,91.79972076416016,1.1906418800354004,1.2503740787506104
SB81778_component_132a,136.253776,-50.8213,103.18499755859375,513.358154296875,136.25375366210938,-50.82131576538086,89.69509887695312,1.0954411029815674,1.1503973007202148
SB81778_component_134a,139.271636,-53.505734,106.41999816894531,191.4028778076172,139.27142333984375,-53.505821228027344,70.09281921386719,1.4457422494888306,1.5182725191116333
SB81778_component_140a,133.502114,-51.608319,102.65499877929688,312.0212707519531,133.50209045410156,-51.60832595825195,88.71038818359375,1.1019116640090942,1.157192587852478
