Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82079_component_1a,275.619712,-9.649035,7806.5791015625,3553.290283203125,275.619581,-9.648929,7770.912,1.0045898218333318,1.0045898218333318
SB82079_component_2a,274.580484,-11.146692,2045.9649658203125,1496.6824951171875,274.58053,-11.146998,2010.932,1.0174212583122217,1.0174212583122217
SB82079_component_3a,275.158648,-9.787938,1319.7879638671875,1278.8643798828125,275.158586,-9.787906,1345.807,0.9806665917677553,0.9806665917677553
SB82079_component_6a,275.173449,-11.788577,1101.7960205078125,1656.8360595703125,275.173418,-11.788751,1027.529,1.0722772987505098,1.0722772987505098
SB82079_component_8a,278.580052,-12.627982,833.27099609375,2022.50244140625,278.579941,-12.627951,771.978,1.0793973352786608,1.0793973352786608
SB82079_component_9a,275.545533,-13.162133,795.89599609375,1173.887939453125,275.545453,-13.162171,736.652,1.0804233153425904,1.0804233153425904
SB82079_component_11a,281.984676,-14.211612,786.0120239257812,511.7265625,281.984221,-14.211405,765.346,1.0270021976018444,1.0270021976018444
SB82079_component_12a,276.395885,-14.931996,671.5150146484375,887.073974609375,276.395829,-14.932063,630.4,1.0652205181605925,1.0652205181605925
SB82079_component_13a,275.808941,-13.076689,621.7139892578125,847.021728515625,275.808881,-13.076699,572.122,1.086680794057583,1.086680794057583
SB82079_component_15a,277.695275,-16.02605,549.1790161132812,880.0945434570312,277.695053,-16.026069,522.21,1.0516440055021565,1.0516440055021565
SB82079_component_17a,274.914823,-12.626888,530.2570190429688,822.1039428710938,274.914798,-12.627072,482.589,1.0987756021023454,1.0987756021023454
SB82079_component_18a,278.56142,-14.563124,517.239013671875,1409.37060546875,278.561342,-14.563144,486.962,1.062175310746783,1.062175310746783
SB82079_component_24a,279.309542,-14.516508,390.59100341796875,1112.7947998046875,279.309441,-14.516518,369.747,1.056373691789166,1.056373691789166
SB82079_component_27a,276.108969,-10.804262,370.5409851074219,825.25830078125,276.108908,-10.804351,341.169,1.0860921862989366,1.0860921862989366
SB82079_component_28a,277.280632,-11.023417,376.9440002441406,376.5674133300781,277.280579,-11.023427,340.512,1.1069918247936654,1.1069918247936654
SB82079_component_29a,278.411032,-15.229688,372.6059875488281,1129.1090087890625,278.410961,-15.229632,341.573,1.0908531633028025,1.0908531633028025
SB82079_component_31a,279.406906,-15.545499,311.281005859375,850.4945678710938,279.406752,-15.545462,287.58,1.0824153482835213,1.0824153482835213
SB82079_component_32a,274.815394,-14.316757,312.0660095214844,469.2721862792969,274.81549,-14.316807,282.007,1.1065895865048896,1.1065895865048896
SB82079_component_33a,275.807849,-8.629106,322.32598876953125,118.72044372558594,275.807626,-8.628731,324.407,0.9935851839495796,0.9935851839495796
SB82079_component_36a,281.810304,-11.776184,296.2439880371094,316.8385009765625,281.809853,-11.775871,301.666,0.9820264399604509,0.9820264399604509
SB82079_component_38a,278.495117,-15.687588,272.42498779296875,709.4400634765625,278.495005,-15.687518,250.29,1.0884373638298324,1.0884373638298324
SB82079_component_41a,280.685218,-9.279958,273.61700439453125,383.75457763671875,280.685081,-9.279646,290.223,0.9427819448993747,0.9427819448993747
SB82079_component_43a,279.071836,-11.552911,256.7760009765625,820.37060546875,279.071735,-11.552873,244.652,1.0495561081722713,1.0495561081722713
