BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277064192.0,185.08973693847656,-61.969112396240234,299.2890319824219,0.6826126575469971,14.581429481506348,11.49650764465332,-18.36208724975586,14193792,2138936
1,5277066240.0,187.3240509033203,-61.969112396240234,300.3334655761719,0.7908747792243958,14.7334623336792,11.501558303833008,-23.069717407226562,14193792,2135964
2,5277064704.0,185.0497283935547,-63.01890182495117,299.3973083496094,-0.36173975467681885,14.78614616394043,11.45645523071289,-18.30789566040039,14193792,2096936
3,5277065728.0,187.36407470703125,-63.01890182495117,300.4416809082031,-0.2534850537776947,14.87716293334961,11.464858055114746,-21.71261215209961,14193792,2881175
4,5277063680.0,182.96847534179688,-60.884010314941406,298.1355285644531,1.6187561750411987,14.085380554199219,11.219428062438965,-15.791488647460938,14193792,3637848
5,5277063680.0,185.12673950195312,-60.919132232666016,299.18048095703125,1.727121353149414,14.342490196228027,11.41080379486084,-19.468852996826172,14193792,2986509
6,5277065728.0,187.28704833984375,-60.919132232666016,300.225341796875,1.835426926612854,14.445136070251465,11.494702339172363,-22.538652420043945,14193792,2092362
7,5277071360.0,189.44532775878906,-60.884010314941406,301.27044677734375,1.9436728954315186,14.675657272338867,11.57144546508789,-26.139957427978516,14193792,2152858
8,5277071872.0,189.5560760498047,-61.93281173706055,301.3781433105469,0.8990654945373535,14.760208129882812,11.419684410095215,-25.740556716918945,14193792,2850845
9,5277071360.0,189.67584228515625,-62.981300354003906,301.4862365722656,-0.14530378580093384,14.810098648071289,11.385908126831055,-25.383913040161133,14193792,3607191
10,5277066240.0,189.80575561523438,-64.02983856201172,301.59490966796875,-1.1898058652877808,15.053792953491211,11.382040977478027,-25.507938385009766,14193792,3671969
11,5277065216.0,187.40748596191406,-64.06886291503906,300.55010986328125,-1.2980124950408936,15.154147148132324,11.449501037597656,-21.891538619995117,14193792,2288524
12,5277064704.0,185.0063018798828,-64.06886291503906,299.5054626464844,-1.4062957763671875,15.077249526977539,11.439613342285156,-18.570077896118164,14193792,2054488
13,5277065728.0,182.60804748535156,-64.02983856201172,298.4606018066406,-1.5146564245224,14.898767471313477,11.355730056762695,-14.723268508911133,14193792,2743862
14,5277064192.0,182.7379608154297,-62.981300354003906,298.3527526855469,-0.4700683057308197,14.714348793029785,11.441980361938477,-14.820206642150879,14193792,2097598
15,5277064192.0,182.85772705078125,-61.93281173706055,298.24444580078125,0.5742787718772888,14.500608444213867,11.451628684997559,-15.292400360107422,14193792,2337234
16,5277069312.0,180.98670959472656,-59.7666015625,296.97979736328125,2.555185556411743,13.895334243774414,11.217522621154785,-11.981687545776367,14193792,4295772
17,5277069312.0,183.0711669921875,-59.83457946777344,298.0259094238281,2.6636905670166016,13.994484901428223,11.32912826538086,-15.08056640625,14193792,3566329
18,5277069824.0,185.1610565185547,-59.86859893798828,299.0716247558594,2.7721407413482666,14.147913932800293,11.428181648254395,-19.532655715942383,14193792,3058648
19,5277069824.0,187.25274658203125,-59.86859893798828,300.1172180175781,2.880525588989258,14.335619926452637,11.578119277954102,-22.794231414794922,14193792,2294558
20,5277069824.0,189.34262084960938,-59.83457946777344,301.16314697265625,2.9888455867767334,14.4850435256958,11.586655616760254,-26.669273376464844,14193792,2226588
21,5277065216.0,191.4270782470703,-59.7666015625,302.2096862792969,3.0971124172210693,14.384012222290039,11.424975395202637,-30.06896209716797,14193792,3124274
