Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81989_component_3a,256.600931,-37.357585,1737.5570068359375,1657.9742431640625,256.60091666666665,-37.35755555555555,984.4,1.2257438358674815,1.7650924490409767
SB81989_component_11a,258.291407,-34.308168,642.5250244140625,951.888916015625,258.29137499999996,-34.308361111111104,790.6,0.5643720500537619,0.8127055709765526
SB81989_component_25a,261.458129,-36.440865,473.21600341796875,784.76953125,261.4583333333333,-36.44080555555555,335.3,0.9800723360180023,1.4113212150849053
SB81989_component_38a,264.364502,-35.890624,376.7640075683594,793.1873779296875,264.3648333333333,-35.89033333333333,250.9,1.0427999634725442,1.5016500899496188
SB81989_component_45a,262.297306,-38.438072,303.9219970703125,880.933349609375,262.2974583333333,-38.43783333333333,175.3,1.2039611664254788,1.7337250260713775
SB81989_component_61a,259.429123,-35.69859,266.322998046875,466.4150695800781,259.42904166666665,-35.69886111111111,101.1,1.8293203951058463,2.6342531953202277
SB81989_component_72a,265.341921,-39.493233,238.83799743652344,253.5435333251953,265.3422083333333,-39.493222222222215,129.9,1.2768107510982152,1.8386296954312813
SB81989_component_77a,257.954107,-33.64482,201.41299438476562,137.9541015625,257.9540416666666,-33.644972222222215,185.8,0.7527903396906246,1.0840311861397502
SB81989_component_91a,255.471716,-38.200275,189.093994140625,141.4315643310547,255.47137499999997,-38.19994444444444,112.4,1.1682712383584768,1.6823309087244216
SB81989_component_102a,264.15531,-34.460658,172.73599243164062,238.25653076171875,264.1556666666666,-34.46052777777777,171.2,0.7006664779656819,1.008971918409116
SB81989_component_106a,257.488864,-36.181114,159.1840057373047,460.06939697265625,257.48912499999994,-36.18088888888889,90.4,1.2228220449022575,1.7608850192179721
SB81989_component_116a,255.933145,-38.503178,146.5570068359375,209.6666717529297,255.93324999999996,-38.50274999999999,88.3,1.1525987493077081,1.6597622518226218
SB81989_component_129a,262.972778,-38.88129,127.73400115966797,446.62237548828125,262.972875,-38.881499999999996,139.3,0.6367774283640665,0.9169705754462882
SB81989_component_135a,255.994454,-38.036446,129.2169952392578,198.49000549316406,255.9947083333333,-38.03605555555555,74.1,1.2109708546337778,1.7438190990453148
SB81989_component_141a,264.60394,-37.072801,124.06400299072266,319.7525634765625,264.6039583333333,-37.07227777777777,68.8,1.2522458826048835,1.8032558574232944
SB81989_component_147a,261.655752,-39.676526,112.53900146484375,468.9125061035156,261.6559583333333,-39.676249999999996,68.1,1.147593834614625,1.6525550875894826
SB81989_component_150a,263.058306,-39.649148,110.04900360107422,409.1041259765625,263.05837499999996,-39.649277777777776,55.7,1.3720286507255026,1.9757451274878675
SB81989_component_155a,256.489266,-39.616584,116.35800170898438,235.5425262451172,256.4890833333333,-39.61658333333333,85.0,0.9506257835099106,1.368917667164522
SB81989_component_162a,257.14829,-39.493185,97.9219970703125,212.41213989257812,257.14787499999994,-39.49316666666666,49.4,1.3765296615215237,1.9822266613423583
SB81989_component_163a,263.81331,-39.160084,98.09700012207031,338.2655334472656,263.81404166666664,-39.159277777777774,61.3,1.111290272559942,1.6002773266243118
SB81989_component_164a,265.168833,-39.260558,101.35900115966797,141.95938110351562,265.16887499999996,-39.260416666666664,92.4,0.7617678012743017,1.0969588870093936
SB81989_component_168a,263.063699,-35.649448,98.75499725341797,231.81924438476562,263.0641666666666,-35.649277777777776,65.3,1.0502148643122255,1.512327676162603
SB81989_component_183a,261.144246,-38.317577,93.85399627685547,283.54681396484375,261.1440833333333,-38.31677777777777,43.2,1.5086944180342505,2.172546210112395
SB81989_component_185a,263.597973,-35.774931,96.9280014038086,290.20361328125,263.5980833333333,-35.77444444444444,61.0,1.1034475221390088,1.5889836295706328
